time,anime_id,watchDuration
2022-12-09 11:19:46.663507,10030.0,7.0
2022-12-09 11:17:46.665571,74.0,56.0
2022-12-09 11:12:46.671470,11123.0,18.0
2022-12-09 11:13:46.671470,1735.0,7.0
2022-12-09 11:10:46.671470,210.0,3.0
2022-12-09 11:13:46.671470,74.0,8.0
2022-12-09 11:11:46.682993,4224.0,31.0
2022-12-09 11:18:46.684003,10030.0,13.0
2022-12-09 11:17:46.684003,10030.0,53.0
2022-12-09 11:16:46.684003,10030.0,55.0
2022-12-09 11:12:46.684003,5835.0,1.0
2022-12-09 11:09:46.698945,14397.0,58.0
2022-12-09 11:14:46.701274,120.0,40.0
2022-12-09 11:14:46.704115,10800.0,55.0
2022-12-09 11:19:46.706117,966.0,41.0
2022-12-09 11:12:46.709989,9863.0,27.0
2022-12-09 11:16:46.710989,120.0,1.0
2022-12-09 11:16:46.715154,9863.0,8.0
2022-12-09 11:19:46.717546,957.0,52.0
2022-12-09 11:14:46.717546,120.0,21.0
2022-12-09 11:14:46.717546,1914.0,5.0
2022-12-09 11:14:46.717546,21.0,46.0
2022-12-09 11:15:46.717546,1914.0,17.0
2022-12-09 11:16:46.731063,1914.0,35.0
2022-12-09 11:14:46.734755,857.0,46.0
2022-12-09 11:11:46.735792,857.0,49.0
2022-12-09 11:15:46.735792,1571.0,6.0
2022-12-09 11:15:46.735792,6645.0,8.0
2022-12-09 11:14:46.735792,14713.0,7.0
2022-12-09 11:10:46.735792,6645.0,41.0
2022-12-09 11:10:46.749361,233.0,11.0
2022-12-09 11:13:46.751633,1698.0,52.0
2022-12-09 11:17:46.751633,1698.0,55.0
2022-12-09 11:15:46.751633,2564.0,54.0
2022-12-09 11:19:46.751633,2564.0,11.0
2022-12-09 11:10:46.751633,14713.0,27.0
2022-12-09 11:10:46.751633,32370.0,47.0
2022-12-09 11:12:46.766533,1579.0,13.0
2022-12-09 11:11:46.766533,7518.0,28.0
2022-12-09 11:12:46.766533,7518.0,56.0
2022-12-09 11:10:46.766533,9389.0,6.0
2022-12-09 11:17:46.766533,1579.0,26.0
2022-12-09 11:15:46.766533,33185.0,43.0
2022-12-09 11:12:46.782125,9389.0,41.0
2022-12-09 11:19:46.784184,153.0,44.0
2022-12-09 11:09:46.786897,23903.0,47.0
2022-12-09 11:09:46.786897,5588.0,42.0
2022-12-09 11:15:46.786897,27417.0,52.0
2022-12-09 11:18:46.786897,23903.0,52.0
2022-12-09 11:13:46.786897,153.0,47.0
2022-12-09 11:11:46.799760,23903.0,37.0
2022-12-09 11:19:46.799760,5588.0,56.0
2022-12-09 11:14:46.799760,8022.0,16.0
2022-12-09 11:13:46.799760,23903.0,11.0
2022-12-09 11:18:46.799760,23903.0,55.0
2022-12-09 11:19:46.799760,1381.0,38.0
2022-12-09 11:10:46.799760,37447.0,40.0
2022-12-09 11:12:46.816036,1051.0,13.0
2022-12-09 11:12:46.816036,3294.0,26.0
2022-12-09 11:17:46.816036,12447.0,53.0
2022-12-09 11:11:46.816036,20667.0,24.0
2022-12-09 11:18:46.816036,35277.0,42.0
2022-12-09 11:15:46.816036,8022.0,49.0
2022-12-09 11:14:46.816036,35277.0,41.0
2022-12-09 11:17:46.831970,35277.0,37.0
2022-12-09 11:18:46.834520,6777.0,24.0
2022-12-09 11:09:46.834520,5117.0,7.0
2022-12-09 11:09:46.834520,14353.0,3.0
2022-12-09 11:19:46.834520,14353.0,40.0
2022-12-09 11:18:46.834520,5117.0,36.0
2022-12-09 11:17:46.834520,32561.0,7.0
2022-12-09 11:18:46.834520,26443.0,44.0
2022-12-09 11:19:46.834520,3669.0,30.0
2022-12-09 11:12:46.850295,24275.0,5.0
2022-12-09 11:14:46.851319,1811.0,28.0
2022-12-09 11:14:46.851319,6777.0,57.0
2022-12-09 11:10:46.851319,9721.0,54.0
2022-12-09 11:09:46.851319,5036.0,55.0
2022-12-09 11:11:46.851319,24275.0,60.0
2022-12-09 11:15:46.851319,32561.0,18.0
2022-12-09 11:19:46.851319,812.0,55.0
2022-12-09 11:12:46.866989,1811.0,22.0
2022-12-09 11:11:46.866989,11009.0,29.0
2022-12-09 11:11:46.866989,20229.0,44.0
2022-12-09 11:13:46.866989,812.0,16.0
2022-12-09 11:12:46.866989,9721.0,32.0
2022-12-09 11:14:46.866989,747.0,16.0
2022-12-09 11:13:46.866989,20229.0,22.0
2022-12-09 11:16:46.866989,11009.0,32.0
2022-12-09 11:09:46.882613,747.0,1.0
2022-12-09 11:12:46.882613,36951.0,46.0
2022-12-09 11:11:46.882613,8726.0,51.0
2022-12-09 11:14:46.882613,15813.0,59.0
2022-12-09 11:09:46.882613,34908.0,28.0
2022-12-09 11:15:46.882613,33155.0,3.0
2022-12-09 11:17:46.882613,12569.0,19.0
2022-12-09 11:15:46.882613,20057.0,52.0
2022-12-09 11:16:46.882613,36951.0,48.0
2022-12-09 11:10:46.898238,6828.0,22.0
2022-12-09 11:18:46.898238,12569.0,33.0
