time,anime_id,watchDuration
2022-12-09 11:13:02.307992,59.0,16.0
2022-12-09 11:04:02.309026,59.0,24.0
2022-12-09 11:11:02.309026,4722.0,6.0
2022-12-09 11:03:02.309026,14227.0,35.0
2022-12-09 11:06:02.327660,74.0,38.0
2022-12-09 11:08:02.328900,59.0,33.0
2022-12-09 11:07:02.328900,3731.0,0.0
2022-12-09 11:08:02.328900,4224.0,16.0
2022-12-09 11:13:02.341384,14397.0,49.0
2022-12-09 11:11:02.342388,3731.0,31.0
2022-12-09 11:12:02.342388,10800.0,42.0
2022-12-09 11:05:02.342388,14397.0,45.0
2022-12-09 11:12:02.357905,7817.0,26.0
2022-12-09 11:08:02.359920,3731.0,7.0
2022-12-09 11:10:02.359920,120.0,4.0
2022-12-09 11:13:02.374583,5835.0,30.0
2022-12-09 11:06:02.376582,21.0,11.0
2022-12-09 11:12:02.376582,5835.0,22.0
2022-12-09 11:03:02.392239,21.0,27.0
2022-12-09 11:11:02.393203,1974.0,16.0
2022-12-09 11:11:02.393203,966.0,38.0
2022-12-09 11:03:02.408874,120.0,33.0
2022-12-09 11:08:02.409872,1914.0,0.0
2022-12-09 11:05:02.409872,6645.0,11.0
2022-12-09 11:07:02.425561,1571.0,35.0
2022-12-09 11:04:02.428569,14713.0,30.0
2022-12-09 11:10:02.428569,6645.0,0.0
2022-12-09 11:03:02.428569,233.0,30.0
2022-12-09 11:12:02.442237,232.0,27.0
2022-12-09 11:10:02.443235,7674.0,51.0
2022-12-09 11:11:02.443235,2564.0,3.0
2022-12-09 11:08:02.443235,14713.0,5.0
2022-12-09 11:12:02.457862,9656.0,5.0
2022-12-09 11:06:02.461377,7674.0,55.0
2022-12-09 11:07:02.461377,2564.0,10.0
2022-12-09 11:12:02.475616,1579.0,32.0
2022-12-09 11:12:02.476616,1579.0,1.0
2022-12-09 11:04:02.476616,3092.0,58.0
2022-12-09 11:10:02.476616,11547.0,49.0
2022-12-09 11:03:02.491177,9389.0,14.0
2022-12-09 11:07:02.493216,32370.0,15.0
2022-12-09 11:11:02.493216,33185.0,54.0
2022-12-09 11:03:02.493216,33185.0,24.0
2022-12-09 11:13:02.493216,27417.0,12.0
2022-12-09 11:04:02.511922,11547.0,52.0
2022-12-09 11:13:02.512961,153.0,58.0
2022-12-09 11:10:02.525554,7605.0,49.0
2022-12-09 11:05:02.527714,34152.0,29.0
2022-12-09 11:11:02.527714,34152.0,16.0
2022-12-09 11:13:02.527714,13247.0,19.0
2022-12-09 11:03:02.541192,3294.0,55.0
2022-12-09 11:12:02.542223,3294.0,48.0
2022-12-09 11:04:02.542223,1381.0,13.0
2022-12-09 11:04:02.542223,1381.0,53.0
2022-12-09 11:12:02.542223,13247.0,18.0
2022-12-09 11:06:02.559056,32666.0,9.0
2022-12-09 11:13:02.559056,8022.0,5.0
2022-12-09 11:05:02.559056,3294.0,26.0
2022-12-09 11:06:02.559056,20667.0,18.0
2022-12-09 11:06:02.575646,1381.0,39.0
2022-12-09 11:06:02.575646,8022.0,18.0
2022-12-09 11:08:02.575646,8154.0,34.0
2022-12-09 11:13:02.575646,14353.0,20.0
2022-12-09 11:08:02.591298,26443.0,57.0
2022-12-09 11:13:02.592332,16251.0,39.0
2022-12-09 11:07:02.592332,14353.0,34.0
2022-12-09 11:03:02.592332,14353.0,13.0
2022-12-09 11:03:02.592332,8154.0,35.0
2022-12-09 11:07:02.608957,6777.0,26.0
2022-12-09 11:07:02.608957,32561.0,4.0
2022-12-09 11:03:02.608957,8154.0,29.0
2022-12-09 11:05:02.608957,5117.0,47.0
2022-12-09 11:11:02.625654,32561.0,5.0
2022-12-09 11:04:02.627807,3669.0,23.0
2022-12-09 11:09:02.627807,3669.0,51.0
2022-12-09 11:12:02.627807,5036.0,51.0
2022-12-09 11:08:02.641281,24275.0,0.0
2022-12-09 11:06:02.642317,5036.0,30.0
2022-12-09 11:13:02.642317,9690.0,54.0
2022-12-09 11:12:02.642317,24275.0,25.0
2022-12-09 11:10:02.642317,19849.0,0.0
2022-12-09 11:12:02.658983,7791.0,35.0
2022-12-09 11:13:02.658983,9721.0,4.0
2022-12-09 11:07:02.658983,11009.0,51.0
2022-12-09 11:07:02.658983,9690.0,49.0
2022-12-09 11:08:02.675620,20229.0,26.0
2022-12-09 11:06:02.675620,812.0,31.0
2022-12-09 11:09:02.675620,8726.0,50.0
2022-12-09 11:10:02.675620,11009.0,55.0
2022-12-09 11:11:02.692146,20229.0,12.0
2022-12-09 11:08:02.693145,8726.0,19.0
2022-12-09 11:10:02.693145,20229.0,10.0
2022-12-09 11:08:02.709794,33155.0,54.0
2022-12-09 11:12:02.709794,12569.0,3.0
2022-12-09 11:11:02.709794,1586.0,45.0
2022-12-09 11:04:02.726433,15813.0,46.0
2022-12-09 11:03:02.728027,3981.0,53.0
2022-12-09 11:07:02.728027,18637.0,52.0
2022-12-09 11:06:02.743091,34908.0,21.0
2022-12-09 11:09:02.743091,30347.0,24.0
