time,anime_id,watchDuration
2022-12-09 10:45:55.077166,59.0,3.0
2022-12-09 10:48:55.085627,6045.0,14.0
2022-12-09 10:43:55.088572,4722.0,27.0
2022-12-09 10:48:55.095900,14397.0,31.0
2022-12-09 10:40:55.098108,14397.0,48.0
2022-12-09 10:39:55.108579,1735.0,60.0
2022-12-09 10:43:55.108579,6045.0,51.0
2022-12-09 10:41:55.118996,14397.0,18.0
2022-12-09 10:41:55.118996,74.0,45.0
2022-12-09 10:41:55.129434,9513.0,44.0
2022-12-09 10:42:55.129434,7817.0,16.0
2022-12-09 10:42:55.139838,3731.0,55.0
2022-12-09 10:47:55.139838,14397.0,25.0
2022-12-09 10:44:55.151181,10800.0,5.0
2022-12-09 10:39:55.151181,120.0,29.0
2022-12-09 10:44:55.158499,9513.0,9.0
2022-12-09 10:47:55.160708,120.0,9.0
2022-12-09 10:45:55.160708,120.0,10.0
2022-12-09 10:44:55.171196,21.0,59.0
2022-12-09 10:45:55.172239,120.0,45.0
2022-12-09 10:45:55.172239,1974.0,27.0
2022-12-09 10:48:55.179513,6645.0,26.0
2022-12-09 10:43:55.189803,21.0,24.0
2022-12-09 10:43:55.196306,7674.0,60.0
2022-12-09 10:39:55.202354,5690.0,39.0
2022-12-09 10:42:55.212624,1974.0,18.0
2022-12-09 10:43:55.223044,14713.0,54.0
2022-12-09 10:48:55.224084,11759.0,5.0
2022-12-09 10:38:55.224084,7674.0,49.0
2022-12-09 10:39:55.233682,9926.0,42.0
2022-12-09 10:40:55.233682,1698.0,16.0
2022-12-09 10:38:55.241893,7674.0,58.0
2022-12-09 10:46:55.241893,3092.0,7.0
2022-12-09 10:44:55.241893,233.0,18.0
2022-12-09 10:41:55.254243,1698.0,18.0
2022-12-09 10:38:55.255284,9656.0,1.0
2022-12-09 10:42:55.262593,2564.0,46.0
2022-12-09 10:47:55.264803,9926.0,14.0
2022-12-09 10:38:55.264803,7518.0,27.0
2022-12-09 10:46:55.274239,9926.0,45.0
2022-12-09 10:41:55.276118,33185.0,51.0
2022-12-09 10:48:55.276118,1579.0,51.0
2022-12-09 10:40:55.283464,7518.0,0.0
2022-12-09 10:44:55.285715,9998.0,1.0
2022-12-09 10:45:55.285715,5588.0,2.0
2022-12-09 10:45:55.296060,9998.0,24.0
2022-12-09 10:40:55.296060,9998.0,47.0
2022-12-09 10:43:55.304217,5588.0,4.0
2022-12-09 10:38:55.306477,27417.0,24.0
2022-12-09 10:43:55.306477,13247.0,45.0
2022-12-09 10:39:55.315749,1051.0,28.0
2022-12-09 10:38:55.317312,27417.0,40.0
2022-12-09 10:47:55.317312,13247.0,27.0
2022-12-09 10:45:55.325082,12447.0,34.0
2022-12-09 10:45:55.325082,33775.0,14.0
2022-12-09 10:38:55.335377,13247.0,46.0
2022-12-09 10:47:55.338663,13247.0,20.0
2022-12-09 10:42:55.338663,8022.0,16.0
2022-12-09 10:43:55.346019,35277.0,37.0
2022-12-09 10:46:55.348304,32666.0,28.0
2022-12-09 10:42:55.348304,32747.0,4.0
2022-12-09 10:48:55.357638,14353.0,27.0
2022-12-09 10:39:55.359886,32666.0,19.0
2022-12-09 10:43:55.359886,26443.0,47.0
2022-12-09 10:40:55.367255,16251.0,59.0
2022-12-09 10:47:55.369521,26443.0,31.0
2022-12-09 10:38:55.369521,5117.0,37.0
2022-12-09 10:44:55.380074,16251.0,27.0
2022-12-09 10:40:55.382840,16251.0,16.0
2022-12-09 10:47:55.383877,29765.0,23.0
2022-12-09 10:44:55.390507,29765.0,27.0
2022-12-09 10:46:55.390507,8154.0,42.0
2022-12-09 10:48:55.398815,5117.0,32.0
2022-12-09 10:39:55.400786,29765.0,46.0
2022-12-09 10:47:55.401820,29765.0,16.0
2022-12-09 10:46:55.409178,32561.0,21.0
2022-12-09 10:43:55.411452,29765.0,42.0
2022-12-09 10:39:55.411452,9721.0,1.0
2022-12-09 10:42:55.420351,19849.0,28.0
2022-12-09 10:39:55.423402,32561.0,50.0
2022-12-09 10:38:55.423402,812.0,49.0
2022-12-09 10:42:55.432938,7791.0,48.0
2022-12-09 10:41:55.432938,9721.0,58.0
2022-12-09 10:40:55.441111,20229.0,37.0
2022-12-09 10:45:55.443390,7791.0,46.0
2022-12-09 10:40:55.443390,747.0,54.0
2022-12-09 10:47:55.451665,8726.0,38.0
2022-12-09 10:41:55.453924,33155.0,9.0
2022-12-09 10:41:55.453924,20229.0,35.0
2022-12-09 10:43:55.464326,15813.0,34.0
2022-12-09 10:48:55.464326,747.0,57.0
2022-12-09 10:41:55.472600,12589.0,20.0
2022-12-09 10:44:55.474864,34908.0,29.0
2022-12-09 10:47:55.474864,33155.0,49.0
2022-12-09 10:45:55.484222,15813.0,28.0
2022-12-09 10:46:55.486447,15813.0,53.0
2022-12-09 10:47:55.486447,1778.0,55.0
2022-12-09 10:45:55.496047,36951.0,23.0
2022-12-09 10:48:55.496047,20057.0,0.0
2022-12-09 10:47:55.504369,20057.0,15.0
