time,anime_id,watchDuration
2022-12-09 11:10:53.103893,1735.0,25.0
2022-12-09 11:10:53.104929,210.0,53.0
2022-12-09 11:09:53.104929,4722.0,14.0
2022-12-09 11:16:53.104929,74.0,48.0
2022-12-09 11:14:53.104929,210.0,10.0
2022-12-09 11:18:53.122995,6045.0,31.0
2022-12-09 11:12:53.122995,14397.0,60.0
2022-12-09 11:10:53.122995,1557.0,17.0
2022-12-09 11:13:53.122995,1557.0,30.0
2022-12-09 11:18:53.138771,14397.0,23.0
2022-12-09 11:11:53.138771,1557.0,35.0
2022-12-09 11:11:53.138771,14397.0,24.0
2022-12-09 11:15:53.148829,1557.0,35.0
2022-12-09 11:16:53.148829,966.0,17.0
2022-12-09 11:17:53.148829,10800.0,53.0
2022-12-09 11:18:53.164509,9863.0,60.0
2022-12-09 11:18:53.166070,857.0,15.0
2022-12-09 11:12:53.166070,1974.0,14.0
2022-12-09 11:15:53.166070,7817.0,20.0
2022-12-09 11:13:53.166070,6645.0,55.0
2022-12-09 11:14:53.181846,5690.0,37.0
2022-12-09 11:15:53.181846,1974.0,57.0
2022-12-09 11:11:53.181846,11759.0,52.0
2022-12-09 11:17:53.181846,857.0,41.0
2022-12-09 11:16:53.199095,857.0,57.0
2022-12-09 11:09:53.199095,249.0,20.0
2022-12-09 11:18:53.199095,1698.0,12.0
2022-12-09 11:09:53.199095,14713.0,39.0
2022-12-09 11:09:53.216054,1698.0,28.0
2022-12-09 11:14:53.216054,9656.0,12.0
2022-12-09 11:11:53.216054,5690.0,36.0
2022-12-09 11:18:53.216054,232.0,22.0
2022-12-09 11:16:53.231823,14713.0,12.0
2022-12-09 11:17:53.231823,14713.0,10.0
2022-12-09 11:10:53.231823,11547.0,3.0
2022-12-09 11:17:53.231823,9656.0,48.0
2022-12-09 11:18:53.249202,7518.0,37.0
2022-12-09 11:09:53.250238,1579.0,23.0
2022-12-09 11:14:53.250238,32370.0,2.0
2022-12-09 11:15:53.250238,7605.0,7.0
2022-12-09 11:08:53.250238,3092.0,41.0
2022-12-09 11:10:53.267503,7605.0,48.0
2022-12-09 11:16:53.267503,34152.0,53.0
2022-12-09 11:12:53.267503,7605.0,35.0
2022-12-09 11:08:53.267503,153.0,51.0
2022-12-09 11:18:53.283211,16642.0,47.0
2022-12-09 11:17:53.283211,23903.0,3.0
2022-12-09 11:12:53.283211,9998.0,50.0
2022-12-09 11:17:53.283211,9998.0,54.0
2022-12-09 11:09:53.299138,13247.0,28.0
2022-12-09 11:13:53.300173,3294.0,5.0
2022-12-09 11:13:53.300173,12447.0,26.0
2022-12-09 11:13:53.300173,5588.0,41.0
2022-12-09 11:16:53.300173,12447.0,7.0
2022-12-09 11:17:53.317290,5588.0,26.0
2022-12-09 11:18:53.317290,23903.0,53.0
2022-12-09 11:12:53.317290,1381.0,29.0
2022-12-09 11:17:53.317290,20667.0,28.0
2022-12-09 11:17:53.334317,32666.0,24.0
2022-12-09 11:12:53.334317,1381.0,37.0
2022-12-09 11:09:53.334317,20667.0,16.0
2022-12-09 11:09:53.334317,14353.0,43.0
2022-12-09 11:13:53.349055,32747.0,29.0
2022-12-09 11:09:53.349055,35277.0,25.0
2022-12-09 11:08:53.349055,14353.0,21.0
2022-12-09 11:14:53.349055,14353.0,51.0
2022-12-09 11:09:53.366484,14353.0,3.0
2022-12-09 11:15:53.370108,6777.0,29.0
2022-12-09 11:10:53.370108,14353.0,21.0
2022-12-09 11:16:53.370108,5235.0,37.0
2022-12-09 11:08:53.370108,6777.0,14.0
2022-12-09 11:12:53.385078,26443.0,30.0
2022-12-09 11:16:53.386077,32561.0,33.0
2022-12-09 11:17:53.386077,32561.0,53.0
2022-12-09 11:11:53.386077,29765.0,4.0
2022-12-09 11:13:53.400083,6777.0,50.0
2022-12-09 11:12:53.401118,32561.0,35.0
2022-12-09 11:16:53.401118,9721.0,33.0
2022-12-09 11:14:53.401118,9690.0,5.0
2022-12-09 11:10:53.401118,7791.0,47.0
2022-12-09 11:08:53.418074,9690.0,23.0
2022-12-09 11:15:53.418074,11009.0,17.0
2022-12-09 11:18:53.418074,9721.0,12.0
2022-12-09 11:13:53.418074,747.0,12.0
2022-12-09 11:10:53.427165,19849.0,29.0
2022-12-09 11:10:53.431350,9721.0,28.0
2022-12-09 11:11:53.434603,11009.0,44.0
2022-12-09 11:12:53.437911,10869.0,36.0
2022-12-09 11:08:53.437911,15813.0,2.0
2022-12-09 11:11:53.446321,10869.0,50.0
2022-12-09 11:10:53.450370,20229.0,24.0
2022-12-09 11:10:53.452732,36951.0,25.0
2022-12-09 11:08:53.452732,15813.0,50.0
2022-12-09 11:09:53.452732,33155.0,46.0
2022-12-09 11:16:53.452732,10869.0,0.0
2022-12-09 11:18:53.466033,1586.0,13.0
2022-12-09 11:10:53.469064,34908.0,29.0
2022-12-09 11:12:53.471938,34908.0,13.0
2022-12-09 11:12:53.472970,1586.0,33.0
2022-12-09 11:13:53.472970,1778.0,16.0
