time,anime_id,watchDuration
2022-12-09 10:45:23.542313,1735.0,50.0
2022-12-09 10:45:23.547646,1735.0,1.0
2022-12-09 10:38:23.547646,4224.0,23.0
2022-12-09 10:47:23.555122,4224.0,13.0
2022-12-09 10:44:23.558160,10030.0,39.0
2022-12-09 10:39:23.564194,14397.0,35.0
2022-12-09 10:45:23.568959,210.0,1.0
2022-12-09 10:48:23.575258,10030.0,60.0
2022-12-09 10:45:23.578300,3731.0,27.0
2022-12-09 10:39:23.587455,5835.0,23.0
2022-12-09 10:41:23.588702,1557.0,43.0
2022-12-09 10:43:23.588702,10800.0,18.0
2022-12-09 10:48:23.598332,1557.0,10.0
2022-12-09 10:45:23.598332,966.0,54.0
2022-12-09 10:38:23.606674,7817.0,38.0
2022-12-09 10:39:23.609723,7817.0,43.0
2022-12-09 10:44:23.609723,5835.0,56.0
2022-12-09 10:39:23.616993,7817.0,0.0
2022-12-09 10:48:23.619911,9863.0,51.0
2022-12-09 10:42:23.619911,857.0,57.0
2022-12-09 10:38:23.629349,120.0,25.0
2022-12-09 10:48:23.630350,5690.0,36.0
2022-12-09 10:38:23.630350,957.0,12.0
2022-12-09 10:42:23.639518,1571.0,5.0
2022-12-09 10:42:23.639518,11759.0,36.0
2022-12-09 10:41:23.648888,249.0,23.0
2022-12-09 10:42:23.650901,232.0,19.0
2022-12-09 10:47:23.650901,7674.0,9.0
2022-12-09 10:47:23.660438,249.0,51.0
2022-12-09 10:39:23.660438,11759.0,24.0
2022-12-09 10:40:23.668955,1698.0,21.0
2022-12-09 10:41:23.671873,1571.0,58.0
2022-12-09 10:47:23.671873,233.0,23.0
2022-12-09 10:39:23.679232,2564.0,21.0
2022-12-09 10:38:23.681504,9656.0,57.0
2022-12-09 10:39:23.681504,11547.0,40.0
2022-12-09 10:38:23.690762,11547.0,55.0
2022-12-09 10:46:23.693004,33185.0,45.0
2022-12-09 10:42:23.693004,3092.0,56.0
2022-12-09 10:38:23.702423,7605.0,57.0
2022-12-09 10:44:23.702639,7605.0,40.0
2022-12-09 10:46:23.702639,16642.0,1.0
2022-12-09 10:47:23.712986,9389.0,32.0
2022-12-09 10:38:23.714023,9998.0,44.0
2022-12-09 10:39:23.714023,27417.0,8.0
2022-12-09 10:48:23.723654,153.0,21.0
2022-12-09 10:48:23.723654,9389.0,28.0
2022-12-09 10:38:23.732516,16642.0,7.0
2022-12-09 10:42:23.735417,5588.0,49.0
2022-12-09 10:41:23.744688,34152.0,48.0
2022-12-09 10:46:23.744688,5588.0,35.0
2022-12-09 10:42:23.744688,23903.0,49.0
2022-12-09 10:48:23.744688,27417.0,18.0
2022-12-09 10:38:23.753946,1051.0,50.0
2022-12-09 10:46:23.755947,1381.0,14.0
2022-12-09 10:43:23.755947,1051.0,8.0
2022-12-09 10:42:23.755947,13247.0,50.0
2022-12-09 10:46:23.763012,12447.0,34.0
2022-12-09 10:47:23.765056,3294.0,20.0
2022-12-09 10:41:23.765056,20667.0,60.0
2022-12-09 10:45:23.765056,35277.0,48.0
2022-12-09 10:38:23.775036,8022.0,17.0
2022-12-09 10:38:23.776078,8022.0,24.0
2022-12-09 10:39:23.783141,8154.0,60.0
2022-12-09 10:42:23.785170,8154.0,11.0
2022-12-09 10:41:23.785170,14353.0,29.0
2022-12-09 10:46:23.795519,8154.0,19.0
2022-12-09 10:40:23.796522,36847.0,52.0
2022-12-09 10:41:23.803569,5235.0,25.0
2022-12-09 10:43:23.805600,36847.0,7.0
2022-12-09 10:48:23.805600,8154.0,32.0
2022-12-09 10:43:23.813958,36847.0,41.0
2022-12-09 10:42:23.816880,26443.0,48.0
2022-12-09 10:43:23.816880,29363.0,27.0
2022-12-09 10:41:23.824242,5036.0,28.0
2022-12-09 10:48:23.826511,29765.0,30.0
2022-12-09 10:42:23.826511,29765.0,8.0
2022-12-09 10:38:23.836669,36847.0,51.0
2022-12-09 10:40:23.837915,29765.0,44.0
2022-12-09 10:44:23.837915,1811.0,34.0
2022-12-09 10:43:23.847546,29363.0,7.0
2022-12-09 10:46:23.847546,1811.0,39.0
2022-12-09 10:45:23.855701,5036.0,41.0
2022-12-09 10:44:23.858859,11009.0,29.0
2022-12-09 10:41:23.866228,19849.0,45.0
2022-12-09 10:39:23.868501,9690.0,50.0
2022-12-09 10:41:23.878884,7791.0,14.0
2022-12-09 10:39:23.885661,10869.0,22.0
2022-12-09 10:46:23.889213,11009.0,31.0
2022-12-09 10:45:23.897510,33155.0,12.0
2022-12-09 10:40:23.900120,10869.0,60.0
2022-12-09 10:47:23.909328,11009.0,28.0
2022-12-09 10:47:23.916572,12569.0,46.0
2022-12-09 10:42:23.919690,10869.0,3.0
2022-12-09 10:41:23.919690,33155.0,19.0
2022-12-09 10:44:23.927956,36951.0,8.0
2022-12-09 10:45:23.930050,34908.0,19.0
2022-12-09 10:47:23.930050,36951.0,46.0
2022-12-09 10:48:23.940215,12569.0,57.0
2022-12-09 10:45:23.940215,12569.0,20.0
