time,anime_id,watchDuration
2022-12-09 10:58:29.993952,59.0,3.0
2022-12-09 10:55:30.001639,11123.0,55.0
2022-12-09 10:53:30.008308,6045.0,52.0
2022-12-09 10:50:30.016573,4224.0,47.0
2022-12-09 10:52:30.019664,1735.0,17.0
2022-12-09 10:48:30.029311,210.0,52.0
2022-12-09 10:57:30.037660,1735.0,47.0
2022-12-09 10:58:30.038658,14397.0,37.0
2022-12-09 10:52:30.052345,14397.0,58.0
2022-12-09 10:50:30.058003,4722.0,14.0
2022-12-09 10:48:30.060096,74.0,13.0
2022-12-09 10:54:30.071320,5835.0,39.0
2022-12-09 10:48:30.080670,1557.0,43.0
2022-12-09 10:51:30.089164,10800.0,2.0
2022-12-09 10:49:30.099568,3731.0,34.0
2022-12-09 10:50:30.111964,7817.0,24.0
2022-12-09 10:49:30.124236,3731.0,55.0
2022-12-09 10:56:30.135845,1974.0,15.0
2022-12-09 10:53:30.142017,1974.0,5.0
2022-12-09 10:48:30.162344,857.0,0.0
2022-12-09 10:58:30.175114,249.0,54.0
2022-12-09 10:48:30.183841,957.0,38.0
2022-12-09 10:48:30.186322,21.0,58.0
2022-12-09 10:51:30.195776,1914.0,37.0
2022-12-09 10:48:30.205384,1914.0,26.0
2022-12-09 10:53:30.206983,5690.0,38.0
2022-12-09 10:54:30.206983,1698.0,22.0
2022-12-09 10:57:30.216792,1571.0,15.0
2022-12-09 10:52:30.219165,7674.0,8.0
2022-12-09 10:58:30.226907,233.0,32.0
2022-12-09 10:51:30.235806,232.0,11.0
2022-12-09 10:49:30.236806,9656.0,37.0
2022-12-09 10:48:30.247398,9656.0,28.0
2022-12-09 10:54:30.252703,14713.0,7.0
2022-12-09 10:58:30.255559,232.0,32.0
2022-12-09 10:50:30.268041,1579.0,54.0
2022-12-09 10:52:30.276371,233.0,6.0
2022-12-09 10:50:30.278628,32370.0,47.0
2022-12-09 10:48:30.290072,11547.0,9.0
2022-12-09 10:54:30.297441,11547.0,24.0
2022-12-09 10:57:30.303339,2564.0,31.0
2022-12-09 10:56:30.307711,7518.0,30.0
2022-12-09 10:52:30.319035,16642.0,11.0
2022-12-09 10:55:30.327659,9389.0,28.0
2022-12-09 10:48:30.331375,33185.0,60.0
2022-12-09 10:54:30.335035,27417.0,58.0
2022-12-09 10:55:30.338680,7605.0,59.0
2022-12-09 10:54:30.338680,34152.0,58.0
2022-12-09 10:49:30.348748,9998.0,15.0
2022-12-09 10:52:30.351942,9389.0,2.0
2022-12-09 10:56:30.352941,5588.0,12.0
2022-12-09 10:51:30.359052,33398.0,35.0
2022-12-09 10:56:30.361115,33398.0,10.0
2022-12-09 10:52:30.379454,32666.0,5.0
2022-12-09 10:57:30.389998,5588.0,40.0
2022-12-09 10:53:30.389998,8022.0,7.0
2022-12-09 10:51:30.403222,33775.0,2.0
2022-12-09 10:52:30.412584,8022.0,6.0
2022-12-09 10:51:30.420878,1051.0,6.0
2022-12-09 10:50:30.424138,32747.0,53.0
2022-12-09 10:57:30.435042,20667.0,54.0
2022-12-09 10:50:30.436007,32666.0,45.0
2022-12-09 10:56:30.441661,35277.0,18.0
2022-12-09 10:54:30.443742,14353.0,27.0
2022-12-09 10:53:30.443742,14353.0,43.0
2022-12-09 10:56:30.452908,20667.0,54.0
2022-12-09 10:56:30.464158,14353.0,13.0
2022-12-09 10:53:30.470217,6777.0,59.0
2022-12-09 10:58:30.474693,29765.0,2.0
2022-12-09 10:48:30.492882,32561.0,49.0
2022-12-09 10:53:30.505258,24275.0,16.0
2022-12-09 10:52:30.515600,32561.0,51.0
2022-12-09 10:51:30.525877,29765.0,6.0
2022-12-09 10:51:30.537215,32561.0,9.0
2022-12-09 10:52:30.544810,24275.0,47.0
2022-12-09 10:53:30.553286,9690.0,16.0
2022-12-09 10:51:30.557044,29363.0,6.0
2022-12-09 10:57:30.568769,9690.0,39.0
2022-12-09 10:55:30.575406,812.0,6.0
2022-12-09 10:49:30.584504,19849.0,38.0
2022-12-09 10:52:30.588036,9721.0,24.0
2022-12-09 10:53:30.597688,29363.0,33.0
2022-12-09 10:53:30.602172,747.0,53.0
2022-12-09 10:48:30.605836,1811.0,23.0
2022-12-09 10:48:30.607933,9721.0,5.0
2022-12-09 10:50:30.607933,9721.0,30.0
2022-12-09 10:57:30.618341,20229.0,42.0
2022-12-09 10:58:30.619361,10869.0,21.0
2022-12-09 10:58:30.626734,747.0,24.0
2022-12-09 10:48:30.629002,10869.0,43.0
2022-12-09 10:52:30.634731,36951.0,3.0
2022-12-09 10:50:30.639132,11009.0,46.0
2022-12-09 10:51:30.647397,12589.0,50.0
2022-12-09 10:52:30.653179,1586.0,1.0
2022-12-09 10:56:30.657850,12589.0,36.0
2022-12-09 10:51:30.678200,10869.0,3.0
2022-12-09 10:50:30.689759,34908.0,6.0
2022-12-09 10:51:30.703642,34908.0,14.0
2022-12-09 10:52:30.711844,36951.0,51.0
2022-12-09 10:49:30.720218,36951.0,33.0
