time,anime_id,watchDuration
2022-12-09 10:53:02.858243,4224.0,7.0
2022-12-09 10:51:02.859293,4224.0,36.0
2022-12-09 10:51:02.859293,1735.0,45.0
2022-12-09 10:49:02.865885,74.0,26.0
2022-12-09 10:56:02.867916,74.0,32.0
2022-12-09 10:49:02.867916,59.0,34.0
2022-12-09 10:49:02.867916,10030.0,53.0
2022-12-09 10:50:02.876762,3731.0,28.0
2022-12-09 10:49:02.877799,210.0,31.0
2022-12-09 10:49:02.877799,4224.0,12.0
2022-12-09 10:49:02.883539,10800.0,25.0
2022-12-09 10:49:02.883539,966.0,44.0
2022-12-09 10:49:02.889806,966.0,0.0
2022-12-09 10:53:02.889806,14397.0,16.0
2022-12-09 10:48:02.889806,966.0,25.0
2022-12-09 10:51:02.889806,966.0,44.0
2022-12-09 10:56:02.900149,3731.0,19.0
2022-12-09 10:55:02.903885,857.0,0.0
2022-12-09 10:56:02.906887,249.0,3.0
2022-12-09 10:57:02.907886,957.0,7.0
2022-12-09 10:50:02.912460,1974.0,44.0
2022-12-09 10:51:02.912460,1974.0,23.0
2022-12-09 10:47:02.920438,5690.0,7.0
2022-12-09 10:57:02.924311,249.0,37.0
2022-12-09 10:53:02.928318,21.0,6.0
2022-12-09 10:53:02.931631,5690.0,49.0
2022-12-09 10:53:02.934857,249.0,40.0
2022-12-09 10:48:02.944067,1914.0,12.0
2022-12-09 10:48:02.944067,7674.0,59.0
2022-12-09 10:54:02.951811,11759.0,33.0
2022-12-09 10:52:02.956702,233.0,32.0
2022-12-09 10:53:02.957713,233.0,37.0
2022-12-09 10:52:02.957713,3092.0,32.0
2022-12-09 10:53:02.957713,9926.0,13.0
2022-12-09 10:47:02.966850,232.0,14.0
2022-12-09 10:57:02.966850,9656.0,42.0
2022-12-09 10:49:02.966850,7518.0,29.0
2022-12-09 10:51:02.976035,11547.0,19.0
2022-12-09 10:55:02.979701,7518.0,18.0
2022-12-09 10:51:02.982385,9389.0,26.0
2022-12-09 10:50:02.984657,2564.0,21.0
2022-12-09 10:48:02.988720,3092.0,34.0
2022-12-09 10:56:02.988720,7518.0,12.0
2022-12-09 10:52:02.988720,11547.0,8.0
2022-12-09 10:50:02.996957,9998.0,31.0
2022-12-09 10:50:02.998987,34152.0,39.0
2022-12-09 10:54:03.001022,9998.0,24.0
2022-12-09 10:54:03.004377,9389.0,20.0
2022-12-09 10:50:03.006388,7605.0,34.0
2022-12-09 10:54:03.007387,9998.0,10.0
2022-12-09 10:55:03.007387,1051.0,8.0
2022-12-09 10:55:03.007387,13247.0,59.0
2022-12-09 10:51:03.016664,13247.0,40.0
2022-12-09 10:56:03.017663,13247.0,16.0
2022-12-09 10:50:03.017663,3294.0,59.0
2022-12-09 10:54:03.017663,23903.0,4.0
2022-12-09 10:51:03.017663,33398.0,51.0
2022-12-09 10:52:03.025754,12447.0,23.0
2022-12-09 10:49:03.025754,35277.0,2.0
2022-12-09 10:55:03.032455,32747.0,21.0
2022-12-09 10:51:03.034597,8022.0,45.0
2022-12-09 10:55:03.037815,14353.0,51.0
2022-12-09 10:53:03.037815,5235.0,30.0
2022-12-09 10:53:03.037815,32666.0,20.0
2022-12-09 10:48:03.037815,33775.0,43.0
2022-12-09 10:54:03.047479,35277.0,2.0
2022-12-09 10:47:03.050034,16251.0,37.0
2022-12-09 10:54:03.050034,35277.0,48.0
2022-12-09 10:49:03.050034,26443.0,46.0
2022-12-09 10:56:03.058026,32747.0,0.0
2022-12-09 10:54:03.061019,26443.0,28.0
2022-12-09 10:53:03.062923,32561.0,58.0
2022-12-09 10:49:03.065701,29363.0,34.0
2022-12-09 10:49:03.066734,24275.0,49.0
2022-12-09 10:54:03.070372,16251.0,3.0
2022-12-09 10:54:03.073282,32561.0,22.0
2022-12-09 10:51:03.076272,29363.0,15.0
2022-12-09 10:51:03.079570,812.0,12.0
2022-12-09 10:50:03.082506,9690.0,39.0
2022-12-09 10:56:03.084158,7791.0,12.0
2022-12-09 10:52:03.087172,19849.0,2.0
2022-12-09 10:52:03.090439,9690.0,15.0
2022-12-09 10:56:03.091457,9721.0,28.0
2022-12-09 10:48:03.094518,7791.0,24.0
2022-12-09 10:47:03.097961,812.0,1.0
2022-12-09 10:49:03.101382,812.0,52.0
2022-12-09 10:52:03.101382,8726.0,24.0
2022-12-09 10:48:03.101382,12589.0,39.0
2022-12-09 10:55:03.101382,747.0,31.0
2022-12-09 10:56:03.109436,12589.0,46.0
2022-12-09 10:51:03.109436,36951.0,35.0
2022-12-09 10:54:03.116790,12589.0,9.0
2022-12-09 10:55:03.118985,3981.0,60.0
2022-12-09 10:49:03.118985,33155.0,58.0
2022-12-09 10:51:03.118985,36951.0,27.0
2022-12-09 10:49:03.118985,12569.0,44.0
2022-12-09 10:56:03.127090,12569.0,51.0
2022-12-09 10:56:03.130509,20057.0,18.0
2022-12-09 10:50:03.133510,12569.0,26.0
2022-12-09 10:51:03.136218,18637.0,56.0
