time,anime_id,watchDuration
2022-12-09 11:01:00.105255,269.0,22.0
2022-12-09 10:58:00.106294,74.0,30.0
2022-12-09 11:01:00.117439,1735.0,36.0
2022-12-09 11:04:00.119443,14227.0,3.0
2022-12-09 10:56:00.122590,74.0,43.0
2022-12-09 10:59:00.122590,4722.0,58.0
2022-12-09 11:02:00.136043,10800.0,59.0
2022-12-09 10:55:00.136043,3731.0,36.0
2022-12-09 11:04:00.136043,10030.0,2.0
2022-12-09 10:57:00.152956,9863.0,39.0
2022-12-09 10:58:00.152956,10800.0,11.0
2022-12-09 11:02:00.152956,1557.0,56.0
2022-12-09 10:55:00.152956,5835.0,26.0
2022-12-09 10:58:00.168296,14397.0,25.0
2022-12-09 10:56:00.168296,21.0,16.0
2022-12-09 11:02:00.168296,3731.0,0.0
2022-12-09 10:54:00.168296,957.0,56.0
2022-12-09 11:03:00.183931,1914.0,11.0
2022-12-09 10:59:00.185965,966.0,45.0
2022-12-09 10:57:00.185965,1914.0,44.0
2022-12-09 11:02:00.185965,21.0,18.0
2022-12-09 10:54:00.201862,249.0,13.0
2022-12-09 10:56:00.201862,11759.0,34.0
2022-12-09 11:03:00.201862,1914.0,38.0
2022-12-09 10:57:00.217360,1914.0,53.0
2022-12-09 10:55:00.220018,1571.0,34.0
2022-12-09 10:59:00.222608,232.0,21.0
2022-12-09 10:58:00.222608,1914.0,20.0
2022-12-09 11:04:00.222608,233.0,32.0
2022-12-09 11:01:00.235853,14713.0,4.0
2022-12-09 11:00:00.235853,1698.0,32.0
2022-12-09 10:58:00.235853,9656.0,39.0
2022-12-09 11:00:00.252579,14713.0,44.0
2022-12-09 10:57:00.252579,32370.0,60.0
2022-12-09 11:02:00.252579,2564.0,35.0
2022-12-09 10:58:00.252579,11547.0,15.0
2022-12-09 11:01:00.269127,3092.0,25.0
2022-12-09 11:04:00.269127,233.0,50.0
2022-12-09 11:00:00.269127,16642.0,56.0
2022-12-09 10:54:00.285825,9926.0,8.0
2022-12-09 11:01:00.285825,33185.0,40.0
2022-12-09 10:56:00.285825,33185.0,31.0
2022-12-09 11:03:00.302477,9389.0,16.0
2022-12-09 10:56:00.302477,9389.0,43.0
2022-12-09 11:04:00.302477,11547.0,48.0
2022-12-09 10:56:00.319392,9998.0,45.0
2022-12-09 10:55:00.322584,9389.0,32.0
2022-12-09 10:54:00.322584,153.0,2.0
2022-12-09 10:56:00.322584,5588.0,24.0
2022-12-09 11:00:00.336988,153.0,12.0
2022-12-09 11:02:00.336988,27417.0,13.0
2022-12-09 10:59:00.350694,27417.0,58.0
2022-12-09 10:54:00.352728,8022.0,1.0
2022-12-09 10:57:00.360817,23903.0,5.0
2022-12-09 11:00:00.368568,1051.0,49.0
2022-12-09 11:03:00.368568,20667.0,24.0
2022-12-09 11:00:00.368568,37447.0,45.0
2022-12-09 11:01:00.368568,32666.0,13.0
2022-12-09 10:54:00.384111,33775.0,10.0
2022-12-09 10:54:00.389530,32747.0,8.0
2022-12-09 11:01:00.391567,20667.0,52.0
2022-12-09 10:58:00.400831,5235.0,21.0
2022-12-09 11:00:00.401867,5235.0,30.0
2022-12-09 11:03:00.401867,33775.0,39.0
2022-12-09 11:00:00.401867,14353.0,23.0
2022-12-09 10:56:00.401867,5117.0,27.0
2022-12-09 11:00:00.418384,26443.0,42.0
2022-12-09 10:59:00.422940,32747.0,11.0
2022-12-09 10:59:00.422940,6777.0,44.0
2022-12-09 11:00:00.422940,16251.0,1.0
2022-12-09 10:57:00.434019,24275.0,42.0
2022-12-09 10:56:00.436023,29765.0,30.0
2022-12-09 10:57:00.436023,3669.0,49.0
2022-12-09 11:02:00.436023,16251.0,9.0
2022-12-09 10:57:00.436023,29765.0,36.0
2022-12-09 10:58:00.452593,36847.0,41.0
2022-12-09 10:57:00.452593,1811.0,31.0
2022-12-09 10:55:00.452593,32561.0,5.0
2022-12-09 11:01:00.452593,9690.0,41.0
2022-12-09 10:55:00.467417,29363.0,59.0
2022-12-09 10:59:00.469452,7791.0,52.0
2022-12-09 10:58:00.469452,812.0,5.0
2022-12-09 11:01:00.469452,9721.0,57.0
2022-12-09 10:58:00.469452,747.0,31.0
2022-12-09 11:03:00.486007,20229.0,10.0
2022-12-09 11:01:00.486007,9690.0,13.0
2022-12-09 11:02:00.486007,19849.0,22.0
2022-12-09 10:55:00.486007,12589.0,58.0
2022-12-09 11:01:00.501676,7791.0,41.0
2022-12-09 10:56:00.502712,7791.0,31.0
2022-12-09 10:58:00.502712,15813.0,21.0
2022-12-09 10:54:00.502712,20229.0,38.0
2022-12-09 10:59:00.518361,10869.0,45.0
2022-12-09 11:00:00.518361,33462.0,33.0
2022-12-09 10:55:00.523020,15813.0,40.0
2022-12-09 10:59:00.523020,1586.0,57.0
2022-12-09 11:04:00.535982,12589.0,11.0
2022-12-09 10:58:00.535982,20057.0,45.0
2022-12-09 10:54:00.550543,15813.0,46.0
2022-12-09 11:01:00.552543,18637.0,3.0
