time,anime_id,watchDuration
2022-12-09 11:00:11.316885,14227.0,31.0
2022-12-09 11:00:11.317890,269.0,9.0
2022-12-09 10:57:11.317890,10030.0,6.0
2022-12-09 11:01:11.317890,1735.0,47.0
2022-12-09 11:02:11.333878,14397.0,51.0
2022-12-09 11:07:11.333878,10030.0,1.0
2022-12-09 11:04:11.333878,4722.0,36.0
2022-12-09 11:06:11.349333,74.0,17.0
2022-12-09 11:06:11.351367,10800.0,22.0
2022-12-09 11:03:11.351367,10030.0,1.0
2022-12-09 11:05:11.351367,5835.0,31.0
2022-12-09 10:57:11.351367,74.0,26.0
2022-12-09 11:02:11.367124,4722.0,10.0
2022-12-09 11:04:11.367124,120.0,29.0
2022-12-09 10:57:11.367124,120.0,12.0
2022-12-09 11:05:11.367124,3731.0,9.0
2022-12-09 11:04:11.384632,3731.0,41.0
2022-12-09 11:04:11.386376,966.0,14.0
2022-12-09 11:01:11.386376,966.0,56.0
2022-12-09 11:07:11.386376,957.0,21.0
2022-12-09 11:01:11.400617,120.0,59.0
2022-12-09 11:01:11.400617,21.0,8.0
2022-12-09 11:01:11.400617,1571.0,2.0
2022-12-09 11:02:11.417132,7674.0,26.0
2022-12-09 10:57:11.417132,1974.0,41.0
2022-12-09 11:05:11.417132,11759.0,15.0
2022-12-09 11:04:11.434734,11759.0,54.0
2022-12-09 11:05:11.434734,1571.0,25.0
2022-12-09 10:59:11.434734,5690.0,30.0
2022-12-09 11:06:11.434734,1698.0,55.0
2022-12-09 11:04:11.451371,9926.0,58.0
2022-12-09 11:04:11.451371,9926.0,1.0
2022-12-09 10:57:11.451371,233.0,8.0
2022-12-09 11:04:11.451371,9656.0,27.0
2022-12-09 11:03:11.468029,9926.0,7.0
2022-12-09 11:01:11.468029,9656.0,6.0
2022-12-09 11:03:11.468029,7518.0,57.0
2022-12-09 11:02:11.468029,32370.0,21.0
2022-12-09 11:07:11.483668,1579.0,23.0
2022-12-09 11:04:11.486517,9389.0,18.0
2022-12-09 11:00:11.486517,1579.0,40.0
2022-12-09 11:05:11.500421,32370.0,34.0
2022-12-09 10:59:11.500421,7518.0,33.0
2022-12-09 11:03:11.500421,16642.0,54.0
2022-12-09 10:57:11.518052,27417.0,20.0
2022-12-09 11:05:11.518052,5588.0,42.0
2022-12-09 11:00:11.534698,9389.0,55.0
2022-12-09 11:06:11.534698,27417.0,60.0
2022-12-09 10:59:11.551330,5588.0,1.0
2022-12-09 11:02:11.551330,1051.0,8.0
2022-12-09 11:07:11.565933,9998.0,43.0
2022-12-09 11:05:11.567931,1381.0,23.0
2022-12-09 11:05:11.567931,1381.0,60.0
2022-12-09 11:06:11.567931,8022.0,17.0
2022-12-09 11:01:11.583566,1381.0,34.0
2022-12-09 10:57:11.586566,32666.0,39.0
2022-12-09 10:59:11.586566,33398.0,21.0
2022-12-09 11:05:11.586566,35277.0,57.0
2022-12-09 10:59:11.599332,32666.0,0.0
2022-12-09 11:03:11.600368,8022.0,38.0
2022-12-09 11:01:11.600368,5235.0,60.0
2022-12-09 11:02:11.600368,37447.0,56.0
2022-12-09 10:58:11.617112,20667.0,30.0
2022-12-09 11:01:11.618109,8154.0,36.0
2022-12-09 10:57:11.618109,5235.0,15.0
2022-12-09 11:04:11.618109,16251.0,20.0
2022-12-09 11:02:11.632694,37447.0,46.0
2022-12-09 11:06:11.634728,5117.0,31.0
2022-12-09 11:05:11.634728,26443.0,12.0
2022-12-09 11:03:11.634728,35594.0,36.0
2022-12-09 11:06:11.650494,32561.0,60.0
2022-12-09 10:58:11.650494,29765.0,0.0
2022-12-09 11:02:11.650494,26443.0,49.0
2022-12-09 11:00:11.650494,16251.0,32.0
2022-12-09 11:06:11.666004,24275.0,22.0
2022-12-09 10:59:11.667004,29765.0,33.0
2022-12-09 10:58:11.667004,36847.0,42.0
2022-12-09 10:57:11.667004,9690.0,3.0
2022-12-09 10:58:11.667004,3669.0,3.0
2022-12-09 11:00:11.684769,19849.0,53.0
2022-12-09 11:00:11.686783,812.0,10.0
2022-12-09 11:07:11.686783,1811.0,23.0
2022-12-09 10:59:11.686783,8726.0,58.0
2022-12-09 11:03:11.700370,5036.0,31.0
2022-12-09 11:07:11.700370,747.0,20.0
2022-12-09 11:01:11.700370,33155.0,52.0
2022-12-09 11:02:11.700370,10869.0,49.0
2022-12-09 11:07:11.700370,19849.0,43.0
2022-12-09 10:58:11.717038,747.0,56.0
2022-12-09 11:05:11.717038,747.0,39.0
2022-12-09 11:00:11.717038,15813.0,39.0
2022-12-09 11:03:11.717038,36951.0,31.0
2022-12-09 10:57:11.733672,20229.0,29.0
2022-12-09 11:07:11.733672,12589.0,13.0
2022-12-09 10:57:11.733672,12569.0,52.0
2022-12-09 11:03:11.733672,12569.0,16.0
2022-12-09 11:01:11.750311,33462.0,57.0
2022-12-09 10:57:11.751345,20057.0,51.0
2022-12-09 11:03:11.751345,18637.0,51.0
2022-12-09 11:03:11.751345,20057.0,42.0
