time,anime_id,watchDuration
2022-12-09 10:38:08.166039,210.0,47.0
2022-12-09 10:44:08.170214,11123.0,36.0
2022-12-09 10:46:08.171261,59.0,52.0
2022-12-09 10:44:08.171261,14227.0,17.0
2022-12-09 10:36:08.171261,59.0,52.0
2022-12-09 10:45:08.180601,4722.0,0.0
2022-12-09 10:43:08.180601,3731.0,59.0
2022-12-09 10:42:08.185793,74.0,33.0
2022-12-09 10:37:08.187829,74.0,2.0
2022-12-09 10:45:08.190697,9863.0,14.0
2022-12-09 10:41:08.193730,10800.0,15.0
2022-12-09 10:45:08.193730,74.0,10.0
2022-12-09 10:39:08.201285,5835.0,4.0
2022-12-09 10:46:08.204320,10800.0,25.0
2022-12-09 10:46:08.204320,5835.0,8.0
2022-12-09 10:45:08.212687,1974.0,41.0
2022-12-09 10:45:08.214722,957.0,2.0
2022-12-09 10:46:08.217980,857.0,49.0
2022-12-09 10:42:08.219018,1974.0,41.0
2022-12-09 10:39:08.219018,1974.0,44.0
2022-12-09 10:45:08.228702,21.0,40.0
2022-12-09 10:46:08.228702,249.0,6.0
2022-12-09 10:40:08.235694,11759.0,52.0
2022-12-09 10:40:08.237948,7674.0,55.0
2022-12-09 10:43:08.237948,249.0,49.0
2022-12-09 10:40:08.246095,5690.0,16.0
2022-12-09 10:44:08.251356,6645.0,10.0
2022-12-09 10:37:08.253354,1698.0,31.0
2022-12-09 10:44:08.262190,1698.0,27.0
2022-12-09 10:43:08.262190,7674.0,20.0
2022-12-09 10:42:08.269051,233.0,4.0
2022-12-09 10:44:08.270052,1571.0,58.0
2022-12-09 10:38:08.275675,233.0,51.0
2022-12-09 10:37:08.277711,14713.0,43.0
2022-12-09 10:42:08.277711,2564.0,10.0
2022-12-09 10:36:08.277711,32370.0,30.0
2022-12-09 10:44:08.285546,33185.0,33.0
2022-12-09 10:36:08.285546,1579.0,2.0
2022-12-09 10:41:08.290863,7518.0,23.0
2022-12-09 10:36:08.294227,3092.0,48.0
2022-12-09 10:43:08.296942,3092.0,24.0
2022-12-09 10:38:08.298974,32370.0,21.0
2022-12-09 10:38:08.303288,1579.0,58.0
2022-12-09 10:38:08.303288,32370.0,55.0
2022-12-09 10:37:08.311745,34152.0,17.0
2022-12-09 10:45:08.313779,16642.0,9.0
2022-12-09 10:38:08.317939,27417.0,1.0
2022-12-09 10:38:08.319974,9389.0,29.0
2022-12-09 10:46:08.319974,9389.0,10.0
2022-12-09 10:43:08.328406,12447.0,10.0
2022-12-09 10:45:08.329445,9998.0,18.0
2022-12-09 10:36:08.335696,27417.0,13.0
2022-12-09 10:44:08.336695,13247.0,7.0
2022-12-09 10:39:08.336695,32666.0,5.0
2022-12-09 10:40:08.346120,33398.0,33.0
2022-12-09 10:38:08.348879,33775.0,32.0
2022-12-09 10:40:08.352483,12447.0,27.0
2022-12-09 10:38:08.354615,33398.0,7.0
2022-12-09 10:39:08.359701,32666.0,23.0
2022-12-09 10:38:08.359701,8022.0,58.0
2022-12-09 10:44:08.367971,20667.0,13.0
2022-12-09 10:36:08.369844,8022.0,56.0
2022-12-09 10:44:08.369844,32747.0,7.0
2022-12-09 10:43:08.377904,14353.0,58.0
2022-12-09 10:46:08.384641,35277.0,51.0
2022-12-09 10:40:08.386676,26443.0,6.0
2022-12-09 10:36:08.386676,37447.0,48.0
2022-12-09 10:38:08.395094,14353.0,21.0
2022-12-09 10:41:08.396126,8154.0,36.0
2022-12-09 10:41:08.396126,6777.0,20.0
2022-12-09 10:43:08.402217,29765.0,55.0
2022-12-09 10:39:08.402217,24275.0,28.0
2022-12-09 10:37:08.402217,35594.0,18.0
2022-12-09 10:43:08.412157,32561.0,12.0
2022-12-09 10:40:08.421317,29765.0,0.0
2022-12-09 10:38:08.423314,29363.0,24.0
2022-12-09 10:44:08.436797,9690.0,43.0
2022-12-09 10:36:08.436797,1811.0,3.0
2022-12-09 10:40:08.444984,29363.0,37.0
2022-12-09 10:45:08.454451,812.0,53.0
2022-12-09 10:45:08.459643,5036.0,5.0
2022-12-09 10:39:08.470090,1811.0,2.0
2022-12-09 10:40:08.470090,9690.0,44.0
2022-12-09 10:36:08.479547,9721.0,13.0
2022-12-09 10:38:08.486556,19849.0,19.0
2022-12-09 10:40:08.486556,8726.0,17.0
2022-12-09 10:40:08.496013,747.0,4.0
2022-12-09 10:36:08.496013,3981.0,14.0
2022-12-09 10:40:08.505203,11009.0,22.0
2022-12-09 10:40:08.505203,15813.0,54.0
2022-12-09 10:36:08.514595,12589.0,27.0
2022-12-09 10:45:08.518864,33462.0,2.0
2022-12-09 10:44:08.519897,10869.0,16.0
2022-12-09 10:39:08.519897,12589.0,16.0
2022-12-09 10:41:08.529735,36951.0,42.0
2022-12-09 10:37:08.534579,3981.0,27.0
2022-12-09 10:37:08.536614,12569.0,15.0
2022-12-09 10:36:08.536614,12569.0,15.0
2022-12-09 10:36:08.545050,18637.0,39.0
2022-12-09 10:39:08.546085,12569.0,40.0
