time,anime_id,watchDuration
2022-12-09 11:02:53.759137,1735.0,50.0
2022-12-09 11:06:53.760137,1735.0,11.0
2022-12-09 10:59:53.775064,14227.0,58.0
2022-12-09 11:01:53.776069,6045.0,44.0
2022-12-09 11:03:53.776069,4224.0,58.0
2022-12-09 11:05:53.793558,1735.0,35.0
2022-12-09 11:06:53.793558,14397.0,13.0
2022-12-09 11:06:53.810229,10800.0,48.0
2022-12-09 11:07:53.810229,10800.0,43.0
2022-12-09 10:59:53.825915,9863.0,31.0
2022-12-09 11:02:53.826882,9863.0,24.0
2022-12-09 11:07:53.841558,14397.0,1.0
2022-12-09 11:04:53.843561,9863.0,20.0
2022-12-09 11:00:53.847161,957.0,51.0
2022-12-09 11:01:53.847161,7817.0,24.0
2022-12-09 10:59:53.847161,966.0,19.0
2022-12-09 11:00:53.860287,5835.0,36.0
2022-12-09 11:02:53.860287,7817.0,15.0
2022-12-09 11:07:53.875748,249.0,55.0
2022-12-09 11:06:53.876747,9863.0,8.0
2022-12-09 11:09:53.876747,21.0,3.0
2022-12-09 11:06:53.893390,957.0,15.0
2022-12-09 11:08:53.893390,957.0,48.0
2022-12-09 11:09:53.893390,857.0,12.0
2022-12-09 11:05:53.893390,857.0,26.0
2022-12-09 11:09:53.909286,5690.0,45.0
2022-12-09 11:00:53.910282,6645.0,32.0
2022-12-09 11:04:53.918618,14713.0,24.0
2022-12-09 11:06:53.925938,249.0,42.0
2022-12-09 11:02:53.925938,232.0,37.0
2022-12-09 11:03:53.925938,232.0,51.0
2022-12-09 11:06:53.925938,233.0,10.0
2022-12-09 10:59:53.941567,14713.0,22.0
2022-12-09 11:05:53.947153,9926.0,40.0
2022-12-09 11:03:53.947153,32370.0,10.0
2022-12-09 11:07:53.959052,232.0,55.0
2022-12-09 11:00:53.960051,2564.0,25.0
2022-12-09 11:02:53.960051,9926.0,53.0
2022-12-09 11:05:53.960051,9656.0,59.0
2022-12-09 11:06:53.974931,7518.0,60.0
2022-12-09 11:05:53.976930,9389.0,52.0
2022-12-09 11:01:53.976930,11547.0,20.0
2022-12-09 11:05:53.992557,33185.0,44.0
2022-12-09 11:08:53.993555,7605.0,23.0
2022-12-09 11:06:54.008036,16642.0,31.0
2022-12-09 11:05:54.010036,5588.0,4.0
2022-12-09 11:02:54.010036,153.0,54.0
2022-12-09 11:09:54.026677,9389.0,40.0
2022-12-09 11:01:54.026677,9998.0,56.0
2022-12-09 11:00:54.042348,23903.0,59.0
2022-12-09 11:02:54.047468,5588.0,5.0
2022-12-09 11:01:54.058298,27417.0,35.0
2022-12-09 11:00:54.059302,12447.0,28.0
2022-12-09 11:02:54.059302,12447.0,10.0
2022-12-09 11:07:54.059302,8022.0,59.0
2022-12-09 11:04:54.076712,3294.0,8.0
2022-12-09 11:04:54.076712,37447.0,5.0
2022-12-09 11:07:54.076712,12447.0,40.0
2022-12-09 10:59:54.076712,12447.0,39.0
2022-12-09 11:07:54.092367,35277.0,55.0
2022-12-09 11:08:54.092367,20667.0,27.0
2022-12-09 11:05:54.092367,37447.0,0.0
2022-12-09 11:03:54.092367,35277.0,10.0
2022-12-09 10:59:54.110050,32666.0,37.0
2022-12-09 11:09:54.110050,37447.0,37.0
2022-12-09 11:04:54.110050,16251.0,9.0
2022-12-09 11:04:54.124693,5117.0,37.0
2022-12-09 11:00:54.126692,16251.0,23.0
2022-12-09 11:06:54.126692,26443.0,50.0
2022-12-09 11:05:54.126692,29765.0,16.0
2022-12-09 11:04:54.141294,24275.0,52.0
2022-12-09 11:00:54.147371,26443.0,42.0
2022-12-09 11:09:54.147371,6777.0,55.0
2022-12-09 11:01:54.159964,36847.0,19.0
2022-12-09 11:02:54.159964,29765.0,18.0
2022-12-09 11:01:54.175925,36847.0,43.0
2022-12-09 11:09:54.175925,3669.0,59.0
2022-12-09 11:00:54.191581,812.0,27.0
2022-12-09 11:00:54.192585,19849.0,51.0
2022-12-09 11:07:54.192585,3669.0,43.0
2022-12-09 11:03:54.192585,747.0,54.0
2022-12-09 10:59:54.192585,29363.0,51.0
2022-12-09 11:03:54.210214,812.0,32.0
2022-12-09 11:01:54.210214,1811.0,25.0
2022-12-09 11:09:54.225936,9690.0,56.0
2022-12-09 11:05:54.225936,33155.0,33.0
2022-12-09 10:59:54.241576,812.0,48.0
2022-12-09 11:06:54.247746,33155.0,13.0
2022-12-09 11:08:54.247746,10869.0,15.0
2022-12-09 11:01:54.259242,747.0,41.0
2022-12-09 11:02:54.259242,33462.0,23.0
2022-12-09 11:06:54.259242,12589.0,4.0
2022-12-09 11:09:54.259242,20229.0,60.0
2022-12-09 11:04:54.276808,36951.0,48.0
2022-12-09 11:03:54.276808,1778.0,55.0
2022-12-09 11:04:54.292436,20057.0,51.0
2022-12-09 11:09:54.292436,20057.0,59.0
2022-12-09 11:03:54.308069,1586.0,25.0
2022-12-09 11:05:54.309069,6828.0,51.0
2022-12-09 11:02:54.309069,12569.0,26.0
