time,anime_id,watchDuration
2022-12-09 11:06:37.887754,210.0,60.0
2022-12-09 11:06:37.890790,210.0,56.0
2022-12-09 11:06:37.891791,10030.0,41.0
2022-12-09 11:00:37.896439,4224.0,9.0
2022-12-09 11:03:37.896439,6045.0,35.0
2022-12-09 11:07:37.896439,1735.0,36.0
2022-12-09 11:00:37.907700,210.0,38.0
2022-12-09 11:07:37.916066,74.0,51.0
2022-12-09 11:02:37.924249,4722.0,28.0
2022-12-09 11:05:37.924249,14397.0,37.0
2022-12-09 11:01:37.924249,1557.0,34.0
2022-12-09 11:00:37.940897,966.0,51.0
2022-12-09 11:01:37.941896,120.0,19.0
2022-12-09 11:07:37.941896,7817.0,18.0
2022-12-09 10:58:37.941896,966.0,56.0
2022-12-09 11:03:37.956424,120.0,32.0
2022-12-09 11:02:37.958428,1974.0,39.0
2022-12-09 10:58:37.958428,120.0,42.0
2022-12-09 11:02:37.958428,1974.0,34.0
2022-12-09 11:03:37.958428,957.0,39.0
2022-12-09 11:04:37.975168,6645.0,34.0
2022-12-09 11:05:37.975168,857.0,11.0
2022-12-09 11:07:37.975168,5690.0,54.0
2022-12-09 11:03:37.975168,957.0,22.0
2022-12-09 10:57:37.991093,7674.0,41.0
2022-12-09 11:01:37.992090,1698.0,33.0
2022-12-09 11:00:37.996657,1698.0,38.0
2022-12-09 11:06:37.996657,11759.0,27.0
2022-12-09 11:00:38.007692,232.0,7.0
2022-12-09 11:04:38.007692,1571.0,22.0
2022-12-09 10:58:38.007692,14713.0,20.0
2022-12-09 11:07:38.023410,3092.0,3.0
2022-12-09 11:00:38.025444,9926.0,36.0
2022-12-09 11:07:38.025444,7674.0,14.0
2022-12-09 11:02:38.025444,9656.0,0.0
2022-12-09 11:03:38.025444,1579.0,41.0
2022-12-09 11:04:38.041973,7518.0,42.0
2022-12-09 11:07:38.041973,3092.0,36.0
2022-12-09 11:02:38.041973,33185.0,22.0
2022-12-09 10:59:38.041973,7518.0,16.0
2022-12-09 11:06:38.058638,3092.0,23.0
2022-12-09 11:03:38.058638,3092.0,33.0
2022-12-09 11:07:38.058638,1579.0,27.0
2022-12-09 11:02:38.076535,27417.0,39.0
2022-12-09 10:58:38.076535,27417.0,8.0
2022-12-09 11:05:38.076535,33185.0,23.0
2022-12-09 10:57:38.091919,23903.0,42.0
2022-12-09 10:57:38.097070,34152.0,4.0
2022-12-09 11:06:38.097070,13247.0,34.0
2022-12-09 10:57:38.097070,23903.0,42.0
2022-12-09 11:04:38.108512,33398.0,46.0
2022-12-09 11:03:38.108512,23903.0,52.0
2022-12-09 10:58:38.108512,1051.0,16.0
2022-12-09 11:07:38.108512,1051.0,44.0
2022-12-09 11:05:38.124196,33775.0,9.0
2022-12-09 11:06:38.125199,1381.0,32.0
2022-12-09 11:03:38.125199,1381.0,52.0
2022-12-09 11:03:38.125199,33775.0,2.0
2022-12-09 11:04:38.125199,35277.0,3.0
2022-12-09 10:58:38.141968,8022.0,9.0
2022-12-09 11:03:38.141968,33775.0,1.0
2022-12-09 11:06:38.141968,14353.0,33.0
2022-12-09 11:03:38.156711,8022.0,53.0
2022-12-09 11:04:38.158744,32747.0,47.0
2022-12-09 11:00:38.158744,5117.0,7.0
2022-12-09 11:04:38.158744,37447.0,4.0
2022-12-09 11:03:38.158744,37447.0,49.0
2022-12-09 11:00:38.174311,35277.0,43.0
2022-12-09 11:02:38.174311,35594.0,51.0
2022-12-09 11:02:38.174311,32747.0,29.0
2022-12-09 11:07:38.174311,32561.0,11.0
2022-12-09 11:05:38.190968,16251.0,28.0
2022-12-09 11:04:38.190968,32561.0,59.0
2022-12-09 11:00:38.197348,6777.0,5.0
2022-12-09 11:02:38.199615,1811.0,60.0
2022-12-09 11:01:38.206605,36847.0,52.0
2022-12-09 11:07:38.209649,24275.0,6.0
2022-12-09 11:02:38.210655,9690.0,20.0
2022-12-09 11:07:38.217923,9721.0,38.0
2022-12-09 11:05:38.220190,9721.0,36.0
2022-12-09 11:03:38.224254,29363.0,18.0
2022-12-09 11:07:38.228128,3669.0,22.0
2022-12-09 10:57:38.230397,5036.0,31.0
2022-12-09 11:03:38.230397,9690.0,29.0
2022-12-09 11:01:38.240595,8726.0,29.0
2022-12-09 11:07:38.241595,33155.0,36.0
2022-12-09 11:05:38.248777,7791.0,42.0
2022-12-09 11:06:38.250883,7791.0,16.0
2022-12-09 11:06:38.257449,3981.0,58.0
2022-12-09 11:04:38.260139,12589.0,11.0
2022-12-09 11:07:38.260139,3981.0,60.0
2022-12-09 10:57:38.260139,36951.0,36.0
2022-12-09 11:01:38.274924,20229.0,37.0
2022-12-09 11:04:38.279602,36951.0,48.0
2022-12-09 10:57:38.279602,33462.0,55.0
2022-12-09 11:03:38.291835,15813.0,39.0
2022-12-09 11:04:38.292440,36951.0,49.0
2022-12-09 10:59:38.302318,36951.0,29.0
2022-12-09 11:05:38.308494,1586.0,5.0
2022-12-09 11:04:38.312526,6828.0,8.0
