time,anime_id,watchDuration
2022-12-09 10:54:55.349302,269.0,46.0
2022-12-09 10:57:55.349302,10030.0,44.0
2022-12-09 10:49:55.349302,10030.0,4.0
2022-12-09 10:53:55.364020,14397.0,18.0
2022-12-09 10:55:55.366057,6045.0,36.0
2022-12-09 10:54:55.370610,1557.0,41.0
2022-12-09 10:48:55.370610,74.0,59.0
2022-12-09 10:51:55.370610,1735.0,8.0
2022-12-09 10:54:55.382757,1557.0,25.0
2022-12-09 10:49:55.382757,9863.0,15.0
2022-12-09 10:54:55.382757,3731.0,56.0
2022-12-09 10:50:55.399282,7817.0,46.0
2022-12-09 10:52:55.399282,10800.0,28.0
2022-12-09 10:52:55.399282,9513.0,59.0
2022-12-09 10:51:55.415943,21.0,50.0
2022-12-09 10:49:55.415943,957.0,58.0
2022-12-09 10:50:55.415943,7817.0,15.0
2022-12-09 10:51:55.415943,966.0,13.0
2022-12-09 10:51:55.432479,21.0,2.0
2022-12-09 10:48:55.432479,120.0,40.0
2022-12-09 10:55:55.432479,6645.0,35.0
2022-12-09 10:50:55.432479,6645.0,54.0
2022-12-09 10:57:55.448254,21.0,2.0
2022-12-09 10:57:55.449253,1914.0,3.0
2022-12-09 10:47:55.449253,1571.0,12.0
2022-12-09 10:49:55.449253,249.0,52.0
2022-12-09 10:55:55.463932,14713.0,55.0
2022-12-09 10:47:55.465966,232.0,0.0
2022-12-09 10:51:55.470832,7674.0,10.0
2022-12-09 10:48:55.473101,6645.0,53.0
2022-12-09 10:55:55.473101,1571.0,25.0
2022-12-09 10:47:55.482175,14713.0,55.0
2022-12-09 10:50:55.484413,7674.0,0.0
2022-12-09 10:50:55.484413,14713.0,14.0
2022-12-09 10:57:55.493834,9926.0,60.0
2022-12-09 10:52:55.497262,32370.0,48.0
2022-12-09 10:55:55.502173,2564.0,7.0
2022-12-09 10:55:55.502173,9926.0,23.0
2022-12-09 10:56:55.513661,1579.0,11.0
2022-12-09 10:57:55.515249,33185.0,56.0
2022-12-09 10:52:55.515249,34152.0,14.0
2022-12-09 10:52:55.524894,7518.0,59.0
2022-12-09 10:47:55.524894,34152.0,1.0
2022-12-09 10:51:55.531608,7605.0,54.0
2022-12-09 10:47:55.533173,16642.0,27.0
2022-12-09 10:47:55.533173,7605.0,25.0
2022-12-09 10:50:55.542934,5588.0,46.0
2022-12-09 10:48:55.547021,34152.0,5.0
2022-12-09 10:56:55.549057,34152.0,26.0
2022-12-09 10:52:55.553331,34152.0,29.0
2022-12-09 10:49:55.555599,12447.0,32.0
2022-12-09 10:57:55.555599,23903.0,28.0
2022-12-09 10:51:55.565830,1051.0,34.0
2022-12-09 10:47:55.566835,33398.0,0.0
2022-12-09 10:49:55.566835,8022.0,54.0
2022-12-09 10:56:55.576368,23903.0,10.0
2022-12-09 10:57:55.580586,37447.0,3.0
2022-12-09 10:56:55.584490,33775.0,16.0
2022-12-09 10:57:55.586760,33775.0,10.0
2022-12-09 10:49:55.586760,1381.0,9.0
2022-12-09 10:53:55.595025,32747.0,17.0
2022-12-09 10:48:55.599049,33775.0,52.0
2022-12-09 10:54:55.599049,32747.0,0.0
2022-12-09 10:52:55.605414,35277.0,14.0
2022-12-09 10:52:55.605414,20667.0,4.0
2022-12-09 10:50:55.614926,6777.0,33.0
2022-12-09 10:54:55.615924,26443.0,59.0
2022-12-09 10:52:55.615924,6777.0,3.0
2022-12-09 10:57:55.615924,32747.0,56.0
2022-12-09 10:50:55.630603,36847.0,44.0
2022-12-09 10:51:55.632606,36847.0,25.0
2022-12-09 10:47:55.632606,16251.0,3.0
2022-12-09 10:55:55.632606,35594.0,47.0
2022-12-09 10:48:55.632606,6777.0,13.0
2022-12-09 10:47:55.649113,29765.0,55.0
2022-12-09 10:55:55.649113,29363.0,51.0
2022-12-09 10:56:55.649113,32561.0,11.0
2022-12-09 10:54:55.665811,29765.0,53.0
2022-12-09 10:52:55.665811,29363.0,29.0
2022-12-09 10:48:55.680416,32561.0,4.0
2022-12-09 10:56:55.682450,9721.0,42.0
2022-12-09 10:54:55.682450,9690.0,51.0
2022-12-09 10:53:55.682450,9690.0,6.0
2022-12-09 10:54:55.682450,11009.0,1.0
2022-12-09 10:57:55.699188,9721.0,58.0
2022-12-09 10:51:55.699188,9721.0,3.0
2022-12-09 10:50:55.699188,812.0,22.0
2022-12-09 10:54:55.699188,11009.0,48.0
2022-12-09 10:47:55.714797,10869.0,48.0
2022-12-09 10:57:55.715795,747.0,15.0
2022-12-09 10:48:55.715795,15813.0,33.0
2022-12-09 10:50:55.715795,11009.0,1.0
2022-12-09 10:57:55.730553,33155.0,43.0
2022-12-09 10:56:55.731588,10869.0,22.0
2022-12-09 10:56:55.731588,1778.0,35.0
2022-12-09 10:57:55.731588,36951.0,55.0
2022-12-09 10:51:55.731588,12569.0,6.0
2022-12-09 10:47:55.749268,1778.0,7.0
2022-12-09 10:55:55.749268,12569.0,10.0
2022-12-09 10:50:55.749268,33462.0,39.0
