time,anime_id,watchDuration
2022-12-09 10:49:34.280006,6045.0,1.0
2022-12-09 10:47:34.282040,14227.0,2.0
2022-12-09 10:44:34.285805,14227.0,52.0
2022-12-09 10:48:34.285805,4224.0,41.0
2022-12-09 10:46:34.295947,1735.0,46.0
2022-12-09 10:50:34.298172,59.0,25.0
2022-12-09 10:44:34.298172,1735.0,8.0
2022-12-09 10:45:34.308609,9513.0,43.0
2022-12-09 10:45:34.308609,210.0,29.0
2022-12-09 10:49:34.308609,5835.0,52.0
2022-12-09 10:43:34.319036,9863.0,31.0
2022-12-09 10:42:34.319036,4722.0,56.0
2022-12-09 10:44:34.327403,14397.0,17.0
2022-12-09 10:47:34.327403,10800.0,55.0
2022-12-09 10:44:34.327403,7817.0,55.0
2022-12-09 10:52:34.338898,957.0,7.0
2022-12-09 10:51:34.339685,966.0,13.0
2022-12-09 10:46:34.339685,957.0,21.0
2022-12-09 10:42:34.350045,966.0,52.0
2022-12-09 10:43:34.350045,7817.0,47.0
2022-12-09 10:51:34.360427,249.0,39.0
2022-12-09 10:52:34.360427,5690.0,36.0
2022-12-09 10:52:34.370804,957.0,14.0
2022-12-09 10:42:34.370804,249.0,58.0
2022-12-09 10:46:34.381221,1974.0,2.0
2022-12-09 10:44:34.381221,6645.0,49.0
2022-12-09 10:47:34.389451,1698.0,34.0
2022-12-09 10:46:34.391671,249.0,45.0
2022-12-09 10:52:34.391671,232.0,56.0
2022-12-09 10:51:34.402050,1698.0,46.0
2022-12-09 10:45:34.403056,9926.0,29.0
2022-12-09 10:43:34.410301,1571.0,19.0
2022-12-09 10:46:34.412558,11759.0,29.0
2022-12-09 10:51:34.412558,14713.0,39.0
2022-12-09 10:43:34.420796,1698.0,6.0
2022-12-09 10:47:34.422832,1579.0,13.0
2022-12-09 10:42:34.422832,9926.0,55.0
2022-12-09 10:46:34.431139,1579.0,42.0
2022-12-09 10:52:34.433304,7518.0,47.0
2022-12-09 10:47:34.433304,3092.0,21.0
2022-12-09 10:52:34.443849,7518.0,20.0
2022-12-09 10:42:34.444884,1579.0,36.0
2022-12-09 10:52:34.444884,33185.0,36.0
2022-12-09 10:50:34.454515,34152.0,43.0
2022-12-09 10:46:34.454515,9389.0,11.0
2022-12-09 10:52:34.463028,27417.0,18.0
2022-12-09 10:46:34.465956,7605.0,41.0
2022-12-09 10:52:34.465956,153.0,10.0
2022-12-09 10:43:34.473315,9389.0,13.0
2022-12-09 10:49:34.475577,5588.0,36.0
2022-12-09 10:51:34.475577,153.0,16.0
2022-12-09 10:43:34.486130,12447.0,43.0
2022-12-09 10:44:34.486130,5588.0,7.0
2022-12-09 10:44:34.486130,3294.0,25.0
2022-12-09 10:46:34.496571,8022.0,20.0
2022-12-09 10:51:34.496571,1051.0,44.0
2022-12-09 10:43:34.504717,20667.0,6.0
2022-12-09 10:51:34.506986,35277.0,11.0
2022-12-09 10:52:34.506986,33775.0,7.0
2022-12-09 10:52:34.517518,1381.0,20.0
2022-12-09 10:50:34.517518,32666.0,45.0
2022-12-09 10:51:34.526029,33775.0,14.0
2022-12-09 10:47:34.527828,8022.0,22.0
2022-12-09 10:49:34.527828,8154.0,12.0
2022-12-09 10:44:34.536094,14353.0,29.0
2022-12-09 10:47:34.538356,35277.0,17.0
2022-12-09 10:49:34.538356,26443.0,16.0
2022-12-09 10:50:34.548775,26443.0,42.0
2022-12-09 10:43:34.548775,8154.0,22.0
2022-12-09 10:52:34.557044,6777.0,11.0
2022-12-09 10:49:34.559305,8154.0,50.0
2022-12-09 10:49:34.559305,5117.0,40.0
2022-12-09 10:44:34.567483,16251.0,22.0
2022-12-09 10:51:34.569757,3669.0,1.0
2022-12-09 10:52:34.569757,16251.0,18.0
2022-12-09 10:45:34.580291,24275.0,15.0
2022-12-09 10:43:34.580291,29765.0,44.0
2022-12-09 10:51:34.588812,9690.0,1.0
2022-12-09 10:44:34.590644,29765.0,40.0
2022-12-09 10:48:34.590644,29363.0,26.0
2022-12-09 10:44:34.598911,7791.0,17.0
2022-12-09 10:43:34.601164,812.0,18.0
2022-12-09 10:42:34.601164,747.0,52.0
2022-12-09 10:47:34.610357,747.0,0.0
2022-12-09 10:47:34.611359,9690.0,16.0
2022-12-09 10:46:34.611359,33155.0,17.0
2022-12-09 10:42:34.621999,10869.0,39.0
2022-12-09 10:49:34.621999,747.0,7.0
2022-12-09 10:47:34.630188,8726.0,6.0
2022-12-09 10:48:34.632457,747.0,21.0
2022-12-09 10:52:34.632457,12589.0,4.0
2022-12-09 10:51:34.642994,15813.0,57.0
2022-12-09 10:44:34.642994,12589.0,28.0
2022-12-09 10:48:34.651038,10869.0,13.0
2022-12-09 10:49:34.654266,3981.0,51.0
2022-12-09 10:44:34.654266,1778.0,30.0
2022-12-09 10:52:34.661533,15813.0,28.0
2022-12-09 10:46:34.663800,18637.0,34.0
2022-12-09 10:51:34.663800,1778.0,3.0
2022-12-09 10:44:34.674224,14249.0,57.0
