time,anime_id,watchDuration
2022-12-09 10:44:30.737859,210.0,11.0
2022-12-09 10:50:30.741760,269.0,48.0
2022-12-09 10:50:30.741760,210.0,59.0
2022-12-09 10:46:30.741760,14227.0,26.0
2022-12-09 10:48:30.754143,269.0,6.0
2022-12-09 10:48:30.763648,1557.0,27.0
2022-12-09 10:47:30.763648,4224.0,31.0
2022-12-09 10:46:30.774987,74.0,18.0
2022-12-09 10:54:30.774987,1557.0,13.0
2022-12-09 10:52:30.782305,4224.0,33.0
2022-12-09 10:46:30.782305,74.0,53.0
2022-12-09 10:47:30.782305,7817.0,51.0
2022-12-09 10:50:30.794631,4722.0,43.0
2022-12-09 10:49:30.795636,3731.0,9.0
2022-12-09 10:47:30.802808,21.0,44.0
2022-12-09 10:44:30.805072,21.0,44.0
2022-12-09 10:46:30.805072,957.0,15.0
2022-12-09 10:44:30.814289,5835.0,59.0
2022-12-09 10:49:30.816484,1974.0,34.0
2022-12-09 10:47:30.816484,9863.0,14.0
2022-12-09 10:48:30.823836,120.0,7.0
2022-12-09 10:50:30.826095,957.0,42.0
2022-12-09 10:54:30.826095,21.0,33.0
2022-12-09 10:49:30.836321,6645.0,11.0
2022-12-09 10:51:30.836321,1698.0,14.0
2022-12-09 10:54:30.847023,6645.0,36.0
2022-12-09 10:48:30.847023,7674.0,55.0
2022-12-09 10:46:30.847023,1698.0,18.0
2022-12-09 10:44:30.857383,14713.0,11.0
2022-12-09 10:52:30.858423,1698.0,18.0
2022-12-09 10:46:30.858423,7674.0,11.0
2022-12-09 10:48:30.858423,2564.0,49.0
2022-12-09 10:44:30.865632,2564.0,51.0
2022-12-09 10:53:30.867833,233.0,33.0
2022-12-09 10:51:30.867833,11547.0,43.0
2022-12-09 10:53:30.867833,9656.0,46.0
2022-12-09 10:51:30.876100,1579.0,35.0
2022-12-09 10:52:30.879275,7518.0,39.0
2022-12-09 10:44:30.879275,11547.0,4.0
2022-12-09 10:49:30.879275,11547.0,40.0
2022-12-09 10:50:30.886498,34152.0,5.0
2022-12-09 10:54:30.888633,7605.0,13.0
2022-12-09 10:51:30.888633,16642.0,39.0
2022-12-09 10:44:30.888633,34152.0,11.0
2022-12-09 10:53:30.888633,11547.0,38.0
2022-12-09 10:48:30.888633,33185.0,18.0
2022-12-09 10:46:30.897850,5588.0,28.0
2022-12-09 10:47:30.899892,27417.0,2.0
2022-12-09 10:54:30.899892,34152.0,16.0
2022-12-09 10:48:30.899892,9389.0,17.0
2022-12-09 10:46:30.899892,13247.0,19.0
2022-12-09 10:45:30.907083,13247.0,9.0
2022-12-09 10:52:30.909278,1381.0,3.0
2022-12-09 10:47:30.909278,13247.0,20.0
2022-12-09 10:54:30.909278,13247.0,15.0
2022-12-09 10:47:30.909278,23903.0,14.0
2022-12-09 10:48:30.920570,37447.0,48.0
2022-12-09 10:49:30.920570,8022.0,19.0
2022-12-09 10:47:30.930109,32666.0,10.0
2022-12-09 10:53:30.930109,3294.0,57.0
2022-12-09 10:48:30.939418,20667.0,53.0
2022-12-09 10:49:30.941643,14353.0,28.0
2022-12-09 10:53:30.941643,35277.0,32.0
2022-12-09 10:51:30.951256,37447.0,25.0
2022-12-09 10:45:30.951256,32747.0,27.0
2022-12-09 10:44:30.959500,26443.0,11.0
2022-12-09 10:44:30.961538,6777.0,26.0
2022-12-09 10:50:30.961538,14353.0,17.0
2022-12-09 10:49:30.969911,8154.0,48.0
2022-12-09 10:54:30.972165,8154.0,34.0
2022-12-09 10:47:30.972165,32561.0,37.0
2022-12-09 10:44:30.982714,32561.0,32.0
2022-12-09 10:46:30.983751,3669.0,37.0
2022-12-09 10:52:30.983751,32561.0,7.0
2022-12-09 10:52:30.993361,29363.0,7.0
2022-12-09 10:49:30.993361,24275.0,22.0
2022-12-09 10:49:31.001573,24275.0,15.0
2022-12-09 10:52:31.003589,24275.0,37.0
2022-12-09 10:53:31.011816,24275.0,30.0
2022-12-09 10:46:31.014070,24275.0,7.0
2022-12-09 10:50:31.014070,747.0,2.0
2022-12-09 10:49:31.023369,5036.0,51.0
2022-12-09 10:54:31.024369,11009.0,7.0
2022-12-09 10:50:31.024369,5036.0,56.0
2022-12-09 10:47:31.034724,747.0,47.0
2022-12-09 10:46:31.034938,33155.0,21.0
2022-12-09 10:53:31.034938,33155.0,55.0
2022-12-09 10:53:31.045436,8726.0,20.0
2022-12-09 10:50:31.046474,12589.0,5.0
2022-12-09 10:44:31.046474,3981.0,5.0
2022-12-09 10:52:31.056080,3981.0,22.0
2022-12-09 10:44:31.056080,8726.0,56.0
2022-12-09 10:47:31.065974,33462.0,35.0
2022-12-09 10:48:31.066836,33462.0,58.0
2022-12-09 10:52:31.075115,33155.0,1.0
2022-12-09 10:48:31.075115,36951.0,35.0
2022-12-09 10:52:31.086433,3981.0,22.0
2022-12-09 10:54:31.088659,3981.0,0.0
2022-12-09 10:49:31.088659,36951.0,0.0
2022-12-09 10:54:31.096018,20057.0,17.0
