time,anime_id,watchDuration
2022-12-09 11:08:24.360008,59.0,5.0
2022-12-09 11:06:24.361035,6045.0,33.0
2022-12-09 11:13:24.361035,269.0,0.0
2022-12-09 11:10:24.361035,1735.0,0.0
2022-12-09 11:07:24.361035,74.0,36.0
2022-12-09 11:15:24.361035,14397.0,30.0
2022-12-09 11:07:24.361035,210.0,44.0
2022-12-09 11:06:24.361035,210.0,52.0
2022-12-09 11:10:24.361035,5835.0,54.0
2022-12-09 11:13:24.377131,9513.0,59.0
2022-12-09 11:12:24.378160,10800.0,14.0
2022-12-09 11:15:24.378160,74.0,50.0
2022-12-09 11:08:24.378160,5835.0,43.0
2022-12-09 11:10:24.378160,966.0,29.0
2022-12-09 11:15:24.378160,5835.0,60.0
2022-12-09 11:09:24.378160,7817.0,13.0
2022-12-09 11:11:24.378160,857.0,51.0
2022-12-09 11:11:24.392271,966.0,57.0
2022-12-09 11:13:24.396506,857.0,37.0
2022-12-09 11:09:24.400647,1974.0,15.0
2022-12-09 11:07:24.405418,249.0,30.0
2022-12-09 11:16:24.409899,966.0,28.0
2022-12-09 11:16:24.414126,6645.0,53.0
2022-12-09 11:16:24.418583,957.0,29.0
2022-12-09 11:13:24.422979,11759.0,60.0
2022-12-09 11:12:24.426289,7674.0,30.0
2022-12-09 11:06:24.427292,5690.0,42.0
2022-12-09 11:14:24.427292,11759.0,25.0
2022-12-09 11:11:24.437007,14713.0,51.0
2022-12-09 11:12:24.440219,6645.0,30.0
2022-12-09 11:15:24.441264,1698.0,56.0
2022-12-09 11:14:24.441264,7674.0,9.0
2022-12-09 11:15:24.453124,11759.0,43.0
2022-12-09 11:08:24.454171,14713.0,15.0
2022-12-09 11:10:24.454171,14713.0,47.0
2022-12-09 11:14:24.454171,32370.0,25.0
2022-12-09 11:10:24.454171,233.0,38.0
2022-12-09 11:06:24.471113,2564.0,9.0
2022-12-09 11:08:24.471113,9656.0,55.0
2022-12-09 11:12:24.471113,3092.0,53.0
2022-12-09 11:12:24.471113,33185.0,48.0
2022-12-09 11:06:24.471113,33185.0,42.0
2022-12-09 11:09:24.487886,16642.0,43.0
2022-12-09 11:07:24.488852,9998.0,39.0
2022-12-09 11:15:24.488852,7605.0,48.0
2022-12-09 11:07:24.488852,9389.0,9.0
2022-12-09 11:16:24.505022,9998.0,2.0
2022-12-09 11:11:24.506677,5588.0,4.0
2022-12-09 11:06:24.506677,7605.0,12.0
2022-12-09 11:16:24.524444,153.0,33.0
2022-12-09 11:06:24.524444,34152.0,11.0
2022-12-09 11:07:24.542018,1051.0,42.0
2022-12-09 11:10:24.545742,12447.0,49.0
2022-12-09 11:10:24.550757,8022.0,0.0
2022-12-09 11:13:24.553729,23903.0,9.0
2022-12-09 11:10:24.553729,33775.0,29.0
2022-12-09 11:16:24.553729,12447.0,25.0
2022-12-09 11:11:24.553729,20667.0,8.0
2022-12-09 11:09:24.569984,3294.0,40.0
2022-12-09 11:08:24.569984,20667.0,58.0
2022-12-09 11:16:24.569984,14353.0,22.0
2022-12-09 11:10:24.588658,1381.0,46.0
2022-12-09 11:08:24.592397,37447.0,8.0
2022-12-09 11:12:24.595475,35277.0,57.0
2022-12-09 11:12:24.596514,5235.0,35.0
2022-12-09 11:13:24.596514,20667.0,56.0
2022-12-09 11:13:24.596514,35277.0,27.0
2022-12-09 11:07:24.603921,32747.0,18.0
2022-12-09 11:06:24.607262,32747.0,6.0
2022-12-09 11:09:24.608262,16251.0,48.0
2022-12-09 11:16:24.613237,6777.0,27.0
2022-12-09 11:10:24.615000,29363.0,48.0
2022-12-09 11:14:24.619261,3669.0,58.0
2022-12-09 11:15:24.621261,6777.0,27.0
2022-12-09 11:16:24.625427,29765.0,48.0
2022-12-09 11:15:24.627944,32561.0,42.0
2022-12-09 11:13:24.629972,32561.0,38.0
2022-12-09 11:12:24.629972,5036.0,22.0
2022-12-09 11:06:24.629972,24275.0,53.0
2022-12-09 11:09:24.629972,32561.0,55.0
2022-12-09 11:09:24.638440,3669.0,7.0
2022-12-09 11:15:24.641003,9721.0,51.0
2022-12-09 11:10:24.641003,812.0,26.0
2022-12-09 11:11:24.641003,9721.0,10.0
2022-12-09 11:11:24.641003,33155.0,58.0
2022-12-09 11:15:24.641003,10869.0,48.0
2022-12-09 11:08:24.654037,812.0,32.0
2022-12-09 11:11:24.654037,747.0,55.0
2022-12-09 11:07:24.654037,15813.0,18.0
2022-12-09 11:15:24.654037,8726.0,4.0
2022-12-09 11:10:24.654037,33155.0,16.0
2022-12-09 11:09:24.654037,33155.0,48.0
2022-12-09 11:10:24.654037,34908.0,5.0
2022-12-09 11:13:24.666930,36951.0,25.0
2022-12-09 11:12:24.666930,1778.0,34.0
2022-12-09 11:13:24.666930,36951.0,23.0
2022-12-09 11:15:24.666930,20057.0,45.0
2022-12-09 11:08:24.666930,18637.0,53.0
2022-12-09 11:16:24.666930,33462.0,57.0
2022-12-09 11:14:24.666930,34908.0,55.0
