time,anime_id,watchDuration
2022-12-09 10:43:13.301458,10030.0,58.0
2022-12-09 10:51:13.301458,4224.0,37.0
2022-12-09 10:46:13.308825,269.0,56.0
2022-12-09 10:47:13.308825,4722.0,22.0
2022-12-09 10:46:13.319364,59.0,10.0
2022-12-09 10:42:13.321172,1735.0,45.0
2022-12-09 10:49:13.321172,1735.0,18.0
2022-12-09 10:49:13.329455,210.0,57.0
2022-12-09 10:44:13.331732,74.0,58.0
2022-12-09 10:47:13.331732,3731.0,49.0
2022-12-09 10:44:13.341991,14397.0,9.0
2022-12-09 10:45:13.341991,9513.0,0.0
2022-12-09 10:42:13.350258,9513.0,2.0
2022-12-09 10:48:13.352532,3731.0,11.0
2022-12-09 10:44:13.352532,120.0,18.0
2022-12-09 10:44:13.362967,3731.0,16.0
2022-12-09 10:46:13.362967,1974.0,1.0
2022-12-09 10:45:13.371240,9863.0,37.0
2022-12-09 10:44:13.373507,5835.0,4.0
2022-12-09 10:50:13.373507,857.0,14.0
2022-12-09 10:42:13.381781,966.0,9.0
2022-12-09 10:51:13.384830,120.0,6.0
2022-12-09 10:49:13.394040,249.0,21.0
2022-12-09 10:44:13.404565,6645.0,48.0
2022-12-09 10:46:13.404565,5690.0,24.0
2022-12-09 10:45:13.412888,11759.0,25.0
2022-12-09 10:44:13.414981,5690.0,9.0
2022-12-09 10:43:13.414981,6645.0,34.0
2022-12-09 10:44:13.426459,6645.0,12.0
2022-12-09 10:44:13.435838,11759.0,51.0
2022-12-09 10:47:13.443894,7674.0,7.0
2022-12-09 10:46:13.446455,7674.0,28.0
2022-12-09 10:44:13.446455,1698.0,52.0
2022-12-09 10:48:13.454921,9926.0,41.0
2022-12-09 10:49:13.457198,32370.0,25.0
2022-12-09 10:42:13.457198,232.0,9.0
2022-12-09 10:45:13.467758,9656.0,58.0
2022-12-09 10:50:13.475878,9656.0,6.0
2022-12-09 10:50:13.478376,7605.0,59.0
2022-12-09 10:48:13.489228,3092.0,28.0
2022-12-09 10:49:13.490265,7518.0,35.0
2022-12-09 10:45:13.490265,7518.0,50.0
2022-12-09 10:47:13.497619,9998.0,46.0
2022-12-09 10:43:13.497619,9998.0,30.0
2022-12-09 10:46:13.507801,34152.0,37.0
2022-12-09 10:44:13.510986,23903.0,34.0
2022-12-09 10:51:13.510986,13247.0,26.0
2022-12-09 10:44:13.518347,34152.0,51.0
2022-12-09 10:44:13.520614,23903.0,9.0
2022-12-09 10:51:13.520614,5588.0,57.0
2022-12-09 10:48:13.529936,23903.0,49.0
2022-12-09 10:51:13.531949,12447.0,10.0
2022-12-09 10:50:13.531949,23903.0,50.0
2022-12-09 10:41:13.541487,8022.0,44.0
2022-12-09 10:46:13.541487,32666.0,22.0
2022-12-09 10:48:13.549685,33775.0,41.0
2022-12-09 10:42:13.551955,13247.0,14.0
2022-12-09 10:42:13.551955,33398.0,58.0
2022-12-09 10:46:13.562495,32666.0,2.0
2022-12-09 10:44:13.562495,3294.0,19.0
2022-12-09 10:42:13.570732,1381.0,45.0
2022-12-09 10:51:13.573779,35277.0,12.0
2022-12-09 10:45:13.573779,33775.0,41.0
2022-12-09 10:45:13.581047,32666.0,3.0
2022-12-09 10:47:13.583119,32747.0,40.0
2022-12-09 10:47:13.591126,26443.0,60.0
2022-12-09 10:41:13.593209,26443.0,16.0
2022-12-09 10:44:13.594220,5235.0,7.0
2022-12-09 10:41:13.601373,14353.0,27.0
2022-12-09 10:50:13.603462,5235.0,6.0
2022-12-09 10:45:13.603462,32561.0,4.0
2022-12-09 10:44:13.613867,5117.0,40.0
2022-12-09 10:41:13.613867,5117.0,1.0
2022-12-09 10:45:13.622137,32561.0,23.0
2022-12-09 10:49:13.624403,24275.0,59.0
2022-12-09 10:42:13.624403,35594.0,28.0
2022-12-09 10:43:13.632588,36847.0,42.0
2022-12-09 10:50:13.634860,29765.0,13.0
2022-12-09 10:42:13.634860,3669.0,51.0
2022-12-09 10:45:13.645403,19849.0,19.0
2022-12-09 10:49:13.645403,812.0,2.0
2022-12-09 10:51:13.653575,747.0,55.0
2022-12-09 10:43:13.655838,812.0,28.0
2022-12-09 10:50:13.655838,20229.0,19.0
2022-12-09 10:43:13.664114,19849.0,52.0
2022-12-09 10:45:13.666383,10869.0,40.0
2022-12-09 10:49:13.666383,19849.0,50.0
2022-12-09 10:44:13.676684,12589.0,59.0
2022-12-09 10:41:13.676684,7791.0,48.0
2022-12-09 10:48:13.686909,3981.0,7.0
2022-12-09 10:45:13.686909,10869.0,31.0
2022-12-09 10:51:13.695194,12569.0,6.0
2022-12-09 10:47:13.698120,8726.0,8.0
2022-12-09 10:49:13.698120,33462.0,37.0
2022-12-09 10:46:13.705478,12569.0,16.0
2022-12-09 10:45:13.707746,3981.0,51.0
2022-12-09 10:45:13.707746,12589.0,21.0
2022-12-09 10:41:13.718654,6828.0,52.0
2022-12-09 10:47:13.719907,30347.0,5.0
2022-12-09 10:51:13.719907,1778.0,16.0
