time,anime_id,watchDuration
2022-12-09 11:07:31.389193,4224.0,43.0
2022-12-09 11:13:31.390225,59.0,10.0
2022-12-09 11:07:31.390225,1735.0,7.0
2022-12-09 11:17:31.390225,1735.0,40.0
2022-12-09 11:16:31.390225,269.0,15.0
2022-12-09 11:14:31.390225,10030.0,41.0
2022-12-09 11:17:31.390225,4722.0,12.0
2022-12-09 11:11:31.390225,4722.0,28.0
2022-12-09 11:12:31.407091,1557.0,51.0
2022-12-09 11:08:31.407091,1557.0,51.0
2022-12-09 11:12:31.407091,10800.0,18.0
2022-12-09 11:12:31.407091,9513.0,17.0
2022-12-09 11:11:31.407091,9863.0,38.0
2022-12-09 11:08:31.407091,9863.0,58.0
2022-12-09 11:15:31.407091,7817.0,40.0
2022-12-09 11:10:31.407091,9863.0,43.0
2022-12-09 11:09:31.422804,7817.0,32.0
2022-12-09 11:14:31.422804,1974.0,24.0
2022-12-09 11:12:31.422804,857.0,23.0
2022-12-09 11:11:31.422804,21.0,39.0
2022-12-09 11:13:31.422804,966.0,47.0
2022-12-09 11:10:31.438412,1974.0,35.0
2022-12-09 11:09:31.438412,857.0,24.0
2022-12-09 11:14:31.438412,21.0,48.0
2022-12-09 11:11:31.438412,1974.0,59.0
2022-12-09 11:17:31.451972,7674.0,11.0
2022-12-09 11:10:31.451972,11759.0,46.0
2022-12-09 11:08:31.451972,232.0,52.0
2022-12-09 11:09:31.451972,11759.0,13.0
2022-12-09 11:17:31.468841,6645.0,28.0
2022-12-09 11:17:31.469838,232.0,40.0
2022-12-09 11:13:31.469838,1698.0,53.0
2022-12-09 11:12:31.469838,1579.0,30.0
2022-12-09 11:13:31.469838,233.0,37.0
2022-12-09 11:17:31.486866,233.0,31.0
2022-12-09 11:08:31.486866,232.0,22.0
2022-12-09 11:09:31.486866,11547.0,14.0
2022-12-09 11:11:31.486866,7518.0,30.0
2022-12-09 11:09:31.504008,11547.0,15.0
2022-12-09 11:12:31.504008,9926.0,46.0
2022-12-09 11:17:31.504008,32370.0,57.0
2022-12-09 11:14:31.504008,33185.0,12.0
2022-12-09 11:11:31.519784,153.0,30.0
2022-12-09 11:08:31.519784,34152.0,40.0
2022-12-09 11:12:31.519784,33185.0,12.0
2022-12-09 11:15:31.519784,34152.0,60.0
2022-12-09 11:17:31.537035,7605.0,44.0
2022-12-09 11:09:31.539883,33398.0,5.0
2022-12-09 11:09:31.540918,153.0,26.0
2022-12-09 11:17:31.546358,9998.0,56.0
2022-12-09 11:10:31.547394,13247.0,49.0
2022-12-09 11:15:31.552048,5588.0,48.0
2022-12-09 11:10:31.552048,5588.0,38.0
2022-12-09 11:16:31.562573,32666.0,5.0
2022-12-09 11:14:31.563608,1051.0,10.0
2022-12-09 11:17:31.563608,23903.0,7.0
2022-12-09 11:15:31.563608,32666.0,25.0
2022-12-09 11:12:31.563608,12447.0,0.0
2022-12-09 11:11:31.580694,33775.0,49.0
2022-12-09 11:17:31.580694,33775.0,27.0
2022-12-09 11:17:31.580694,35277.0,59.0
2022-12-09 11:12:31.598329,33775.0,18.0
2022-12-09 11:17:31.604804,37447.0,54.0
2022-12-09 11:10:31.611293,26443.0,58.0
2022-12-09 11:14:31.614426,16251.0,59.0
2022-12-09 11:15:31.614426,8154.0,54.0
2022-12-09 11:07:31.614426,5235.0,24.0
2022-12-09 11:11:31.628391,36847.0,50.0
2022-12-09 11:09:31.632388,26443.0,53.0
2022-12-09 11:07:31.633371,16251.0,57.0
2022-12-09 11:15:31.633371,5117.0,57.0
2022-12-09 11:09:31.646233,26443.0,19.0
2022-12-09 11:07:31.650077,3669.0,40.0
2022-12-09 11:13:31.653591,3669.0,47.0
2022-12-09 11:14:31.654623,1811.0,19.0
2022-12-09 11:08:31.660253,29363.0,4.0
2022-12-09 11:10:31.663792,5036.0,60.0
2022-12-09 11:08:31.663792,3669.0,53.0
2022-12-09 11:11:31.663792,29363.0,9.0
2022-12-09 11:08:31.663792,812.0,56.0
2022-12-09 11:17:31.681329,9690.0,40.0
2022-12-09 11:11:31.681329,812.0,37.0
2022-12-09 11:14:31.681329,5036.0,6.0
2022-12-09 11:07:31.681329,7791.0,31.0
2022-12-09 11:14:31.697053,812.0,51.0
2022-12-09 11:14:31.698052,9721.0,59.0
2022-12-09 11:17:31.698052,33155.0,39.0
2022-12-09 11:09:31.698052,33155.0,0.0
2022-12-09 11:09:31.698052,20229.0,13.0
2022-12-09 11:10:31.714500,12589.0,21.0
2022-12-09 11:13:31.714500,15813.0,60.0
2022-12-09 11:09:31.714500,20229.0,33.0
2022-12-09 11:16:31.714500,12569.0,56.0
2022-12-09 11:16:31.730390,20229.0,27.0
2022-12-09 11:11:31.731408,1778.0,19.0
2022-12-09 11:12:31.731408,12589.0,43.0
2022-12-09 11:15:31.731408,36951.0,6.0
2022-12-09 11:16:31.731408,3981.0,2.0
2022-12-09 11:09:31.747175,1778.0,7.0
2022-12-09 11:17:31.752232,18637.0,20.0
