time,anime_id,watchDuration
2022-12-09 11:14:41.565504,1735.0,0.0
2022-12-09 11:17:41.565504,14227.0,19.0
2022-12-09 11:09:41.565504,74.0,2.0
2022-12-09 11:08:41.581191,10030.0,18.0
2022-12-09 11:11:41.584858,1735.0,56.0
2022-12-09 11:12:41.586302,4224.0,54.0
2022-12-09 11:14:41.586302,14397.0,53.0
2022-12-09 11:08:41.594030,10030.0,31.0
2022-12-09 11:08:41.594030,74.0,52.0
2022-12-09 11:15:41.594030,9513.0,46.0
2022-12-09 11:07:41.594030,1557.0,5.0
2022-12-09 11:10:41.610018,4722.0,37.0
2022-12-09 11:15:41.611017,7817.0,24.0
2022-12-09 11:07:41.611017,966.0,5.0
2022-12-09 11:16:41.611017,3731.0,50.0
2022-12-09 11:11:41.611017,5835.0,48.0
2022-12-09 11:15:41.628001,957.0,58.0
2022-12-09 11:15:41.628001,7817.0,26.0
2022-12-09 11:14:41.628001,7817.0,14.0
2022-12-09 11:12:41.628001,6645.0,14.0
2022-12-09 11:17:41.638168,1974.0,0.0
2022-12-09 11:16:41.641567,5690.0,35.0
2022-12-09 11:09:41.644706,120.0,46.0
2022-12-09 11:07:41.647531,1571.0,33.0
2022-12-09 11:15:41.648543,7674.0,24.0
2022-12-09 11:08:41.648543,857.0,47.0
2022-12-09 11:14:41.658933,14713.0,6.0
2022-12-09 11:07:41.661421,14713.0,45.0
2022-12-09 11:14:41.663390,1698.0,46.0
2022-12-09 11:15:41.663390,1698.0,42.0
2022-12-09 11:12:41.663390,233.0,21.0
2022-12-09 11:17:41.663390,9656.0,49.0
2022-12-09 11:16:41.676881,1698.0,59.0
2022-12-09 11:15:41.679884,2564.0,53.0
2022-12-09 11:16:41.682604,233.0,34.0
2022-12-09 11:14:41.684638,9926.0,1.0
2022-12-09 11:11:41.684638,232.0,31.0
2022-12-09 11:11:41.692376,2564.0,11.0
2022-12-09 11:13:41.693377,9656.0,13.0
2022-12-09 11:14:41.693377,9926.0,2.0
2022-12-09 11:14:41.693377,3092.0,14.0
2022-12-09 11:15:41.693377,33185.0,57.0
2022-12-09 11:13:41.709964,1579.0,59.0
2022-12-09 11:17:41.709964,16642.0,52.0
2022-12-09 11:07:41.709964,34152.0,19.0
2022-12-09 11:10:41.709964,153.0,9.0
2022-12-09 11:12:41.726801,7605.0,28.0
2022-12-09 11:15:41.726801,13247.0,49.0
2022-12-09 11:11:41.726801,33398.0,45.0
2022-12-09 11:09:41.726801,9998.0,28.0
2022-12-09 11:11:41.743264,23903.0,16.0
2022-12-09 11:16:41.744263,3294.0,25.0
2022-12-09 11:15:41.747823,8022.0,37.0
2022-12-09 11:14:41.747823,3294.0,31.0
2022-12-09 11:15:41.747823,3294.0,2.0
2022-12-09 11:16:41.747823,1051.0,24.0
2022-12-09 11:14:41.764853,33775.0,19.0
2022-12-09 11:07:41.764853,20667.0,21.0
2022-12-09 11:13:41.764853,12447.0,8.0
2022-12-09 11:11:41.764853,37447.0,34.0
2022-12-09 11:07:41.780556,33775.0,28.0
2022-12-09 11:17:41.780556,14353.0,26.0
2022-12-09 11:10:41.780556,37447.0,54.0
2022-12-09 11:10:41.780556,32666.0,24.0
2022-12-09 11:08:41.797455,33775.0,10.0
2022-12-09 11:16:41.797455,20667.0,38.0
2022-12-09 11:13:41.797455,14353.0,53.0
2022-12-09 11:09:41.797455,36847.0,22.0
2022-12-09 11:09:41.813228,8154.0,20.0
2022-12-09 11:10:41.813228,32747.0,46.0
2022-12-09 11:07:41.813228,35594.0,17.0
2022-12-09 11:09:41.813228,24275.0,60.0
2022-12-09 11:08:41.830273,29765.0,49.0
2022-12-09 11:16:41.830273,26443.0,11.0
2022-12-09 11:07:41.830273,1811.0,5.0
2022-12-09 11:17:41.830273,32561.0,30.0
2022-12-09 11:11:41.846049,3669.0,52.0
2022-12-09 11:09:41.849169,9721.0,0.0
2022-12-09 11:13:41.849169,29363.0,45.0
2022-12-09 11:16:41.849169,1811.0,40.0
2022-12-09 11:10:41.849169,7791.0,7.0
2022-12-09 11:17:41.864884,29363.0,47.0
2022-12-09 11:10:41.864884,9690.0,38.0
2022-12-09 11:14:41.864884,812.0,46.0
2022-12-09 11:16:41.864884,812.0,26.0
2022-12-09 11:17:41.881817,20229.0,56.0
2022-12-09 11:13:41.881817,7791.0,34.0
2022-12-09 11:10:41.881817,12589.0,22.0
2022-12-09 11:07:41.881817,747.0,44.0
2022-12-09 11:07:41.897589,12589.0,22.0
2022-12-09 11:07:41.897589,15813.0,34.0
2022-12-09 11:13:41.897589,12589.0,56.0
2022-12-09 11:11:41.897589,33462.0,40.0
2022-12-09 11:15:41.913545,20229.0,47.0
2022-12-09 11:12:41.913545,33462.0,55.0
2022-12-09 11:14:41.921797,1586.0,38.0
2022-12-09 11:17:41.921797,1778.0,6.0
2022-12-09 11:17:41.921797,15813.0,60.0
2022-12-09 11:12:41.921797,15813.0,6.0
2022-12-09 11:14:41.938656,36951.0,41.0
