time,anime_id,watchDuration
2022-12-09 10:53:41.910858,7054.0,33.0
2022-12-09 10:53:41.918401,7054.0,0.0
2022-12-09 11:01:41.920698,10030.0,50.0
2022-12-09 11:00:41.920698,6045.0,48.0
2022-12-09 10:59:41.932984,4224.0,20.0
2022-12-09 10:51:41.939151,210.0,23.0
2022-12-09 10:53:41.941244,1735.0,0.0
2022-12-09 11:01:41.951626,210.0,22.0
2022-12-09 10:59:41.951626,4722.0,13.0
2022-12-09 10:58:41.961972,3731.0,4.0
2022-12-09 10:51:41.961972,10030.0,40.0
2022-12-09 10:58:41.968429,9863.0,5.0
2022-12-09 10:58:41.973364,5835.0,19.0
2022-12-09 10:57:41.973364,3731.0,21.0
2022-12-09 10:54:41.980667,120.0,11.0
2022-12-09 10:51:41.983972,120.0,17.0
2022-12-09 10:59:41.984970,7817.0,34.0
2022-12-09 10:52:41.984970,9863.0,20.0
2022-12-09 10:56:41.984970,21.0,54.0
2022-12-09 10:55:41.991056,857.0,4.0
2022-12-09 11:00:41.993113,120.0,48.0
2022-12-09 11:00:41.993113,1571.0,2.0
2022-12-09 10:52:41.993113,21.0,0.0
2022-12-09 10:52:41.999718,5690.0,59.0
2022-12-09 10:58:42.003663,1571.0,60.0
2022-12-09 10:58:42.004704,1571.0,44.0
2022-12-09 10:56:42.014208,857.0,52.0
2022-12-09 10:52:42.018339,232.0,51.0
2022-12-09 10:59:42.024842,14713.0,15.0
2022-12-09 10:52:42.024842,1571.0,47.0
2022-12-09 10:53:42.034124,14713.0,20.0
2022-12-09 10:56:42.036371,9926.0,51.0
2022-12-09 10:51:42.036371,11759.0,27.0
2022-12-09 10:59:42.046007,233.0,42.0
2022-12-09 10:52:42.049862,232.0,22.0
2022-12-09 10:56:42.055922,232.0,10.0
2022-12-09 10:54:42.056948,32370.0,23.0
2022-12-09 10:54:42.067411,33185.0,5.0
2022-12-09 10:56:42.077046,7605.0,34.0
2022-12-09 10:57:42.083192,7518.0,15.0
2022-12-09 10:59:42.087593,2564.0,31.0
2022-12-09 10:52:42.095824,7605.0,3.0
2022-12-09 10:58:42.100668,7605.0,6.0
2022-12-09 10:59:42.108311,9998.0,28.0
2022-12-09 10:56:42.116435,34152.0,33.0
2022-12-09 10:53:42.119707,9389.0,27.0
2022-12-09 11:01:42.129388,16642.0,5.0
2022-12-09 10:56:42.133180,153.0,7.0
2022-12-09 10:55:42.137581,9389.0,48.0
2022-12-09 10:54:42.139846,153.0,49.0
2022-12-09 11:01:42.151166,3294.0,46.0
2022-12-09 10:53:42.160818,33398.0,34.0
2022-12-09 10:51:42.168511,3294.0,26.0
2022-12-09 10:59:42.171787,3294.0,60.0
2022-12-09 11:01:42.183125,8022.0,27.0
2022-12-09 10:52:42.189594,32666.0,58.0
2022-12-09 10:53:42.197529,1381.0,51.0
2022-12-09 10:53:42.201720,33398.0,13.0
2022-12-09 10:58:42.210006,33775.0,53.0
2022-12-09 10:58:42.213061,3294.0,59.0
2022-12-09 10:59:42.218485,1381.0,56.0
2022-12-09 10:54:42.222616,37447.0,25.0
2022-12-09 10:51:42.232903,8154.0,50.0
2022-12-09 11:00:42.233908,35277.0,39.0
2022-12-09 10:59:42.233908,35277.0,52.0
2022-12-09 10:53:42.243209,5117.0,45.0
2022-12-09 10:55:42.249585,26443.0,15.0
2022-12-09 10:57:42.252161,35594.0,52.0
2022-12-09 10:58:42.253760,14353.0,34.0
2022-12-09 10:55:42.253760,6777.0,48.0
2022-12-09 11:01:42.263928,8154.0,14.0
2022-12-09 10:52:42.267389,24275.0,14.0
2022-12-09 11:00:42.272072,5117.0,35.0
2022-12-09 10:51:42.274179,26443.0,20.0
2022-12-09 10:56:42.274179,32561.0,48.0
2022-12-09 11:01:42.283946,29363.0,18.0
2022-12-09 10:54:42.285509,1811.0,17.0
2022-12-09 11:01:42.285509,9721.0,34.0
2022-12-09 11:00:42.295555,1811.0,30.0
2022-12-09 10:53:42.295555,812.0,48.0
2022-12-09 10:54:42.303682,812.0,30.0
2022-12-09 10:58:42.305947,29363.0,47.0
2022-12-09 10:55:42.318413,812.0,10.0
2022-12-09 10:59:42.326934,747.0,6.0
2022-12-09 10:55:42.326934,812.0,57.0
2022-12-09 10:58:42.334935,9721.0,28.0
2022-12-09 10:56:42.335972,12589.0,52.0
2022-12-09 10:54:42.350576,19849.0,41.0
2022-12-09 10:54:42.358140,19849.0,51.0
2022-12-09 10:57:42.366256,7791.0,24.0
2022-12-09 10:51:42.368858,3981.0,59.0
2022-12-09 10:57:42.368858,12589.0,29.0
2022-12-09 10:55:42.376637,3981.0,25.0
2022-12-09 10:57:42.378903,20229.0,59.0
2022-12-09 11:00:42.384152,1586.0,20.0
2022-12-09 10:57:42.387828,36951.0,9.0
2022-12-09 10:55:42.389923,15813.0,23.0
2022-12-09 11:01:42.389923,1586.0,33.0
2022-12-09 10:57:42.399347,20057.0,10.0
2022-12-09 10:54:42.401383,20057.0,44.0
