time,anime_id,watchDuration
2022-12-09 10:38:58.111024,4224.0,25.0
2022-12-09 10:41:58.116745,6045.0,58.0
2022-12-09 10:46:58.116745,14227.0,29.0
2022-12-09 10:46:58.127580,4224.0,12.0
2022-12-09 10:43:58.130188,1557.0,16.0
2022-12-09 10:37:58.130188,6045.0,8.0
2022-12-09 10:43:58.137904,14397.0,35.0
2022-12-09 10:41:58.137904,74.0,8.0
2022-12-09 10:42:58.137904,3731.0,45.0
2022-12-09 10:44:58.150280,4224.0,35.0
2022-12-09 10:38:58.150280,74.0,24.0
2022-12-09 10:39:58.158527,4722.0,4.0
2022-12-09 10:40:58.160776,10800.0,30.0
2022-12-09 10:43:58.160776,957.0,48.0
2022-12-09 10:39:58.170967,5835.0,8.0
2022-12-09 10:44:58.172005,9513.0,45.0
2022-12-09 10:38:58.179343,120.0,60.0
2022-12-09 10:47:58.179343,9863.0,59.0
2022-12-09 10:41:58.179343,249.0,21.0
2022-12-09 10:44:58.190741,6645.0,56.0
2022-12-09 10:41:58.192614,966.0,49.0
2022-12-09 10:42:58.192614,6645.0,40.0
2022-12-09 10:42:58.202189,249.0,32.0
2022-12-09 10:47:58.202189,7674.0,33.0
2022-12-09 10:43:58.202189,6645.0,52.0
2022-12-09 10:43:58.213048,5690.0,28.0
2022-12-09 10:40:58.213048,1571.0,13.0
2022-12-09 10:45:58.221420,14713.0,40.0
2022-12-09 10:40:58.221420,1698.0,44.0
2022-12-09 10:39:58.221420,7674.0,47.0
2022-12-09 10:40:58.233375,232.0,10.0
2022-12-09 10:39:58.234232,2564.0,38.0
2022-12-09 10:42:58.234232,9926.0,14.0
2022-12-09 10:41:58.244592,1698.0,3.0
2022-12-09 10:39:58.244592,14713.0,19.0
2022-12-09 10:39:58.255962,9656.0,17.0
2022-12-09 10:47:58.255962,32370.0,42.0
2022-12-09 10:47:58.265468,7518.0,9.0
2022-12-09 10:43:58.265468,1579.0,38.0
2022-12-09 10:40:58.275907,9389.0,9.0
2022-12-09 10:38:58.275907,2564.0,43.0
2022-12-09 10:44:58.283962,34152.0,50.0
2022-12-09 10:41:58.286358,9389.0,9.0
2022-12-09 10:44:58.286358,7518.0,19.0
2022-12-09 10:41:58.296726,7518.0,22.0
2022-12-09 10:43:58.297768,7605.0,33.0
2022-12-09 10:45:58.307328,7605.0,16.0
2022-12-09 10:39:58.307328,5588.0,6.0
2022-12-09 10:42:58.317765,34152.0,42.0
2022-12-09 10:38:58.317765,12447.0,45.0
2022-12-09 10:41:58.326044,13247.0,44.0
2022-12-09 10:41:58.326044,1381.0,38.0
2022-12-09 10:47:58.326044,12447.0,15.0
2022-12-09 10:37:58.338253,33398.0,51.0
2022-12-09 10:38:58.339294,1381.0,10.0
2022-12-09 10:43:58.339294,13247.0,24.0
2022-12-09 10:47:58.348844,37447.0,7.0
2022-12-09 10:42:58.348844,37447.0,38.0
2022-12-09 10:46:58.357184,1051.0,15.0
2022-12-09 10:40:58.359228,1381.0,39.0
2022-12-09 10:45:58.359228,32747.0,15.0
2022-12-09 10:40:58.367671,35277.0,0.0
2022-12-09 10:41:58.369931,20667.0,3.0
2022-12-09 10:39:58.369931,5117.0,42.0
2022-12-09 10:45:58.381264,8154.0,52.0
2022-12-09 10:40:58.381264,35277.0,3.0
2022-12-09 10:43:58.390681,14353.0,17.0
2022-12-09 10:46:58.390681,32747.0,53.0
2022-12-09 10:46:58.400099,32747.0,3.0
2022-12-09 10:39:58.401102,32561.0,1.0
2022-12-09 10:40:58.401102,29765.0,33.0
2022-12-09 10:40:58.409464,26443.0,26.0
2022-12-09 10:40:58.411721,3669.0,40.0
2022-12-09 10:39:58.411721,32561.0,40.0
2022-12-09 10:46:58.422982,29363.0,39.0
2022-12-09 10:37:58.422982,1811.0,21.0
2022-12-09 10:37:58.430248,9690.0,15.0
2022-12-09 10:42:58.432509,5036.0,36.0
2022-12-09 10:46:58.432509,29363.0,43.0
2022-12-09 10:40:58.441164,5036.0,47.0
2022-12-09 10:45:58.444202,29363.0,20.0
2022-12-09 10:45:58.444202,5036.0,36.0
2022-12-09 10:38:58.451401,3669.0,43.0
2022-12-09 10:40:58.453668,9690.0,2.0
2022-12-09 10:46:58.453668,19849.0,35.0
2022-12-09 10:38:58.464105,11009.0,41.0
2022-12-09 10:41:58.464105,20229.0,39.0
2022-12-09 10:40:58.472373,20229.0,42.0
2022-12-09 10:42:58.474644,19849.0,17.0
2022-12-09 10:46:58.474644,15813.0,30.0
2022-12-09 10:37:58.483859,10869.0,33.0
2022-12-09 10:47:58.484857,10869.0,29.0
2022-12-09 10:40:58.484857,15813.0,58.0
2022-12-09 10:47:58.495502,10869.0,41.0
2022-12-09 10:44:58.495502,36951.0,31.0
2022-12-09 10:42:58.495502,15813.0,30.0
2022-12-09 10:38:58.506028,12569.0,46.0
2022-12-09 10:44:58.510039,1778.0,8.0
2022-12-09 10:39:58.514402,1586.0,40.0
2022-12-09 10:39:58.516666,20057.0,21.0
