time,anime_id,watchDuration
2022-12-09 11:16:03.735783,14227.0,9.0
2022-12-09 11:16:03.736811,14227.0,14.0
2022-12-09 11:07:03.736811,269.0,33.0
2022-12-09 11:09:03.736811,14227.0,43.0
2022-12-09 11:13:03.736811,6045.0,32.0
2022-12-09 11:13:03.736811,10800.0,20.0
2022-12-09 11:08:03.736811,1735.0,3.0
2022-12-09 11:15:03.736811,1557.0,58.0
2022-12-09 11:12:03.736811,4722.0,6.0
2022-12-09 11:12:03.736811,14397.0,33.0
2022-12-09 11:08:03.753835,7817.0,41.0
2022-12-09 11:07:03.753835,10800.0,29.0
2022-12-09 11:14:03.753835,14397.0,51.0
2022-12-09 11:10:03.753835,966.0,49.0
2022-12-09 11:06:03.753835,9863.0,2.0
2022-12-09 11:15:03.763742,10800.0,55.0
2022-12-09 11:16:03.768689,1974.0,15.0
2022-12-09 11:12:03.774021,21.0,33.0
2022-12-09 11:14:03.782614,957.0,18.0
2022-12-09 11:10:03.791497,7817.0,41.0
2022-12-09 11:12:03.801461,1914.0,10.0
2022-12-09 11:11:03.807809,6645.0,29.0
2022-12-09 11:14:03.814462,21.0,33.0
2022-12-09 11:09:03.818459,7674.0,55.0
2022-12-09 11:11:03.820808,1698.0,22.0
2022-12-09 11:15:03.821844,1974.0,30.0
2022-12-09 11:09:03.828120,232.0,4.0
2022-12-09 11:09:03.829158,7674.0,51.0
2022-12-09 11:07:03.829158,14713.0,58.0
2022-12-09 11:06:03.829158,232.0,26.0
2022-12-09 11:16:03.843744,2564.0,11.0
2022-12-09 11:11:03.845781,9926.0,8.0
2022-12-09 11:16:03.845781,233.0,20.0
2022-12-09 11:14:03.845781,9926.0,38.0
2022-12-09 11:09:03.845781,2564.0,36.0
2022-12-09 11:11:03.862782,232.0,24.0
2022-12-09 11:16:03.862782,7518.0,51.0
2022-12-09 11:07:03.862782,32370.0,20.0
2022-12-09 11:10:03.862782,16642.0,54.0
2022-12-09 11:14:03.862782,33185.0,9.0
2022-12-09 11:10:03.879659,7605.0,52.0
2022-12-09 11:11:03.879659,3092.0,8.0
2022-12-09 11:08:03.884753,9998.0,31.0
2022-12-09 11:13:03.886476,9998.0,33.0
2022-12-09 11:15:03.886476,5588.0,21.0
2022-12-09 11:15:03.895340,153.0,55.0
2022-12-09 11:15:03.898106,23903.0,20.0
2022-12-09 11:12:03.900637,33398.0,16.0
2022-12-09 11:16:03.901672,13247.0,36.0
2022-12-09 11:10:03.901672,23903.0,59.0
2022-12-09 11:11:03.912451,23903.0,8.0
2022-12-09 11:11:03.912451,9998.0,58.0
2022-12-09 11:14:03.920863,3294.0,37.0
2022-12-09 11:12:03.928507,33398.0,23.0
2022-12-09 11:13:03.928507,3294.0,56.0
2022-12-09 11:09:03.928507,23903.0,57.0
2022-12-09 11:14:03.944511,3294.0,49.0
2022-12-09 11:08:03.946534,20667.0,44.0
2022-12-09 11:13:03.946534,35277.0,42.0
2022-12-09 11:11:03.946534,12447.0,40.0
2022-12-09 11:08:03.946534,32666.0,1.0
2022-12-09 11:09:03.964766,32747.0,33.0
2022-12-09 11:14:03.964766,14353.0,46.0
2022-12-09 11:11:03.979315,5235.0,55.0
2022-12-09 11:12:03.983102,33775.0,28.0
2022-12-09 11:06:03.995236,26443.0,31.0
2022-12-09 11:12:04.001397,26443.0,8.0
2022-12-09 11:12:04.002404,16251.0,53.0
2022-12-09 11:11:04.014368,16251.0,36.0
2022-12-09 11:10:04.014368,16251.0,39.0
2022-12-09 11:14:04.032179,24275.0,60.0
2022-12-09 11:16:04.032179,29765.0,16.0
2022-12-09 11:06:04.047187,32561.0,31.0
2022-12-09 11:13:04.059797,36847.0,20.0
2022-12-09 11:09:04.064479,6777.0,42.0
2022-12-09 11:10:04.065480,5036.0,19.0
2022-12-09 11:06:04.065480,32561.0,60.0
2022-12-09 11:14:04.065480,812.0,32.0
2022-12-09 11:12:04.079353,29363.0,29.0
2022-12-09 11:14:04.079353,3669.0,31.0
2022-12-09 11:11:04.079353,29363.0,26.0
2022-12-09 11:11:04.079353,1811.0,0.0
2022-12-09 11:12:04.096497,3669.0,19.0
2022-12-09 11:14:04.096497,7791.0,14.0
2022-12-09 11:16:04.096497,33155.0,24.0
2022-12-09 11:14:04.096497,33155.0,18.0
2022-12-09 11:13:04.096497,33155.0,34.0
2022-12-09 11:09:04.096497,10869.0,9.0
2022-12-09 11:15:04.111302,3981.0,34.0
2022-12-09 11:12:04.112297,33155.0,49.0
2022-12-09 11:09:04.112297,747.0,9.0
2022-12-09 11:12:04.112297,36951.0,51.0
2022-12-09 11:15:04.112297,10869.0,31.0
2022-12-09 11:10:04.112297,33155.0,54.0
2022-12-09 11:06:04.112297,12589.0,2.0
2022-12-09 11:12:04.127940,33462.0,8.0
2022-12-09 11:06:04.127940,15813.0,32.0
2022-12-09 11:11:04.127940,1586.0,6.0
2022-12-09 11:07:04.127940,30347.0,17.0
2022-12-09 11:06:04.127940,12569.0,27.0
