time,anime_id,watchDuration
2022-12-09 10:42:56.302063,1735.0,23.0
2022-12-09 10:42:56.308928,59.0,47.0
2022-12-09 10:47:56.308928,74.0,41.0
2022-12-09 10:39:56.308928,269.0,2.0
2022-12-09 10:42:56.322065,4224.0,48.0
2022-12-09 10:48:56.322065,6045.0,4.0
2022-12-09 10:46:56.331539,6045.0,54.0
2022-12-09 10:48:56.331539,1557.0,3.0
2022-12-09 10:47:56.342848,1557.0,40.0
2022-12-09 10:45:56.352383,9513.0,49.0
2022-12-09 10:45:56.352383,7817.0,37.0
2022-12-09 10:39:56.363028,4722.0,6.0
2022-12-09 10:45:56.364065,966.0,25.0
2022-12-09 10:39:56.371335,7817.0,33.0
2022-12-09 10:46:56.373564,120.0,18.0
2022-12-09 10:46:56.373564,3731.0,50.0
2022-12-09 10:45:56.382945,5835.0,27.0
2022-12-09 10:39:56.384956,857.0,54.0
2022-12-09 10:41:56.392067,1974.0,35.0
2022-12-09 10:42:56.394172,9863.0,48.0
2022-12-09 10:41:56.394172,957.0,39.0
2022-12-09 10:41:56.405230,120.0,42.0
2022-12-09 10:41:56.405230,1571.0,17.0
2022-12-09 10:44:56.415641,857.0,58.0
2022-12-09 10:47:56.423727,5690.0,1.0
2022-12-09 10:41:56.434298,5690.0,49.0
2022-12-09 10:49:56.436486,7674.0,6.0
2022-12-09 10:41:56.447826,11759.0,13.0
2022-12-09 10:49:56.455145,9656.0,11.0
2022-12-09 10:43:56.455145,11759.0,15.0
2022-12-09 10:47:56.467609,232.0,56.0
2022-12-09 10:49:56.475826,1571.0,3.0
2022-12-09 10:43:56.478042,1698.0,5.0
2022-12-09 10:45:56.489426,2564.0,52.0
2022-12-09 10:46:56.489426,2564.0,3.0
2022-12-09 10:44:56.498995,11547.0,53.0
2022-12-09 10:45:56.498995,1579.0,60.0
2022-12-09 10:46:56.508387,7518.0,39.0
2022-12-09 10:46:56.510399,7518.0,43.0
2022-12-09 10:45:56.510399,9926.0,55.0
2022-12-09 10:42:56.519801,34152.0,19.0
2022-12-09 10:46:56.519801,32370.0,49.0
2022-12-09 10:39:56.528621,1579.0,48.0
2022-12-09 10:49:56.530446,9998.0,27.0
2022-12-09 10:44:56.530446,153.0,23.0
2022-12-09 10:43:56.538703,16642.0,1.0
2022-12-09 10:41:56.540949,7518.0,38.0
2022-12-09 10:44:56.540949,23903.0,26.0
2022-12-09 10:40:56.551339,13247.0,3.0
2022-12-09 10:45:56.552344,9998.0,53.0
2022-12-09 10:44:56.559513,34152.0,39.0
2022-12-09 10:48:56.561779,12447.0,1.0
2022-12-09 10:47:56.561779,13247.0,25.0
2022-12-09 10:42:56.572032,12447.0,57.0
2022-12-09 10:39:56.572032,13247.0,18.0
2022-12-09 10:48:56.582569,1051.0,55.0
2022-12-09 10:46:56.582569,1381.0,43.0
2022-12-09 10:48:56.590803,12447.0,16.0
2022-12-09 10:42:56.593149,33775.0,31.0
2022-12-09 10:49:56.594185,37447.0,0.0
2022-12-09 10:42:56.601326,20667.0,40.0
2022-12-09 10:42:56.603813,20667.0,13.0
2022-12-09 10:48:56.603813,8154.0,46.0
2022-12-09 10:47:56.613037,5235.0,48.0
2022-12-09 10:46:56.614037,35277.0,49.0
2022-12-09 10:40:56.614037,26443.0,7.0
2022-12-09 10:41:56.624673,37447.0,47.0
2022-12-09 10:48:56.624673,6777.0,43.0
2022-12-09 10:45:56.632716,36847.0,56.0
2022-12-09 10:48:56.636043,32561.0,59.0
2022-12-09 10:46:56.636043,24275.0,12.0
2022-12-09 10:40:56.643312,26443.0,37.0
2022-12-09 10:45:56.645572,29363.0,5.0
2022-12-09 10:40:56.645572,6777.0,39.0
2022-12-09 10:48:56.654778,36847.0,56.0
2022-12-09 10:42:56.658583,24275.0,47.0
2022-12-09 10:40:56.659618,5036.0,5.0
2022-12-09 10:47:56.666242,9721.0,53.0
2022-12-09 10:49:56.666242,29765.0,41.0
2022-12-09 10:41:56.674410,5036.0,54.0
2022-12-09 10:43:56.676677,747.0,8.0
2022-12-09 10:39:56.676677,5036.0,42.0
2022-12-09 10:39:56.687211,1811.0,24.0
2022-12-09 10:45:56.687211,20229.0,30.0
2022-12-09 10:43:56.695255,7791.0,36.0
2022-12-09 10:39:56.698443,20229.0,27.0
2022-12-09 10:46:56.698443,33155.0,35.0
2022-12-09 10:39:56.705708,747.0,37.0
2022-12-09 10:47:56.707974,15813.0,3.0
2022-12-09 10:49:56.707974,10869.0,35.0
2022-12-09 10:44:56.717195,33155.0,7.0
2022-12-09 10:44:56.718192,12569.0,60.0
2022-12-09 10:39:56.718192,12589.0,42.0
2022-12-09 10:44:56.728816,12589.0,1.0
2022-12-09 10:43:56.728816,33462.0,46.0
2022-12-09 10:39:56.728816,33462.0,28.0
2022-12-09 10:46:56.739043,36951.0,26.0
2022-12-09 10:40:56.739043,36951.0,19.0
2022-12-09 10:45:56.747315,36951.0,60.0
2022-12-09 10:48:56.749581,33462.0,14.0
