time,anime_id,watchDuration
2022-12-09 11:07:50.328018,11123.0,48.0
2022-12-09 11:01:50.329055,269.0,16.0
2022-12-09 11:03:50.334769,210.0,28.0
2022-12-09 11:11:50.334769,59.0,53.0
2022-12-09 11:01:50.334769,1735.0,49.0
2022-12-09 11:03:50.334769,1557.0,20.0
2022-12-09 11:07:50.352411,14397.0,25.0
2022-12-09 11:04:50.352411,1735.0,14.0
2022-12-09 11:03:50.352411,3731.0,35.0
2022-12-09 11:04:50.352411,14397.0,38.0
2022-12-09 11:03:50.367992,3731.0,25.0
2022-12-09 11:08:50.368995,9863.0,20.0
2022-12-09 11:08:50.368995,9863.0,22.0
2022-12-09 11:05:50.368995,9863.0,8.0
2022-12-09 11:04:50.368995,1557.0,37.0
2022-12-09 11:04:50.385579,7817.0,34.0
2022-12-09 11:08:50.385579,966.0,23.0
2022-12-09 11:07:50.391227,9863.0,4.0
2022-12-09 11:07:50.391227,966.0,49.0
2022-12-09 11:05:50.401264,857.0,46.0
2022-12-09 11:08:50.401264,957.0,52.0
2022-12-09 11:11:50.401264,1571.0,1.0
2022-12-09 11:04:50.417786,21.0,3.0
2022-12-09 11:10:50.417786,1914.0,28.0
2022-12-09 11:04:50.417786,1974.0,30.0
2022-12-09 11:03:50.435480,5690.0,31.0
2022-12-09 11:03:50.435480,1571.0,24.0
2022-12-09 11:09:50.435480,11759.0,3.0
2022-12-09 11:10:50.435480,9656.0,23.0
2022-12-09 11:02:50.452079,5690.0,33.0
2022-12-09 11:09:50.452079,14713.0,48.0
2022-12-09 11:06:50.452079,9926.0,32.0
2022-12-09 11:01:50.452079,14713.0,3.0
2022-12-09 11:05:50.467743,32370.0,1.0
2022-12-09 11:08:50.468742,232.0,26.0
2022-12-09 11:04:50.468742,33185.0,3.0
2022-12-09 11:08:50.468742,1579.0,4.0
2022-12-09 11:10:50.483406,32370.0,1.0
2022-12-09 11:10:50.485407,9656.0,56.0
2022-12-09 11:09:50.491490,16642.0,21.0
2022-12-09 11:11:50.491490,34152.0,55.0
2022-12-09 11:11:50.500078,7605.0,45.0
2022-12-09 11:03:50.502078,16642.0,42.0
2022-12-09 11:07:50.502078,7518.0,43.0
2022-12-09 11:07:50.502078,34152.0,2.0
2022-12-09 11:10:50.502078,7518.0,33.0
2022-12-09 11:06:50.517737,16642.0,17.0
2022-12-09 11:05:50.518737,5588.0,22.0
2022-12-09 11:06:50.518737,34152.0,37.0
2022-12-09 11:09:50.518737,13247.0,59.0
2022-12-09 11:10:50.533417,5588.0,43.0
2022-12-09 11:08:50.535418,27417.0,56.0
2022-12-09 11:08:50.535418,1381.0,6.0
2022-12-09 11:04:50.535418,8022.0,25.0
2022-12-09 11:07:50.535418,33398.0,8.0
2022-12-09 11:01:50.552086,3294.0,14.0
2022-12-09 11:06:50.552086,33398.0,46.0
2022-12-09 11:08:50.552086,20667.0,23.0
2022-12-09 11:06:50.552086,20667.0,15.0
2022-12-09 11:03:50.568644,3294.0,35.0
2022-12-09 11:05:50.568644,32747.0,9.0
2022-12-09 11:08:50.568644,20667.0,45.0
2022-12-09 11:06:50.568644,5235.0,2.0
2022-12-09 11:09:50.584405,35277.0,2.0
2022-12-09 11:01:50.585403,26443.0,3.0
2022-12-09 11:03:50.591578,35277.0,60.0
2022-12-09 11:06:50.591578,26443.0,2.0
2022-12-09 11:09:50.591578,35594.0,51.0
2022-12-09 11:02:50.602261,14353.0,39.0
2022-12-09 11:10:50.602261,5235.0,43.0
2022-12-09 11:02:50.602261,8154.0,21.0
2022-12-09 11:02:50.602261,16251.0,15.0
2022-12-09 11:03:50.617913,36847.0,38.0
2022-12-09 11:06:50.617913,36847.0,8.0
2022-12-09 11:07:50.617913,35594.0,28.0
2022-12-09 11:11:50.617913,9690.0,24.0
2022-12-09 11:09:50.633542,5036.0,19.0
2022-12-09 11:03:50.634578,5036.0,41.0
2022-12-09 11:02:50.634578,3669.0,58.0
2022-12-09 11:03:50.634578,24275.0,24.0
2022-12-09 11:03:50.634578,5036.0,14.0
2022-12-09 11:01:50.651228,3669.0,13.0
2022-12-09 11:02:50.652228,11009.0,13.0
2022-12-09 11:03:50.652228,9690.0,35.0
2022-12-09 11:08:50.652228,11009.0,52.0
2022-12-09 11:11:50.666865,33155.0,31.0
2022-12-09 11:06:50.667898,33155.0,42.0
2022-12-09 11:01:50.667898,20229.0,51.0
2022-12-09 11:04:50.667898,11009.0,4.0
2022-12-09 11:10:50.667898,12589.0,33.0
2022-12-09 11:05:50.685549,10869.0,23.0
2022-12-09 11:01:50.685549,20229.0,5.0
2022-12-09 11:04:50.691625,34908.0,11.0
2022-12-09 11:05:50.691625,1586.0,37.0
2022-12-09 11:08:50.701138,33462.0,53.0
2022-12-09 11:10:50.702136,1778.0,25.0
2022-12-09 11:05:50.702136,1586.0,44.0
2022-12-09 11:08:50.702136,36951.0,11.0
2022-12-09 11:08:50.716763,20057.0,47.0
2022-12-09 11:10:50.718798,34908.0,17.0
