time,anime_id,watchDuration
2022-12-09 10:48:16.810934,7054.0,29.0
2022-12-09 10:44:16.812554,210.0,1.0
2022-12-09 10:48:16.812554,59.0,14.0
2022-12-09 10:51:16.812554,6045.0,0.0
2022-12-09 10:48:16.820724,4722.0,45.0
2022-12-09 10:46:16.823728,14397.0,36.0
2022-12-09 10:50:16.823728,10030.0,21.0
2022-12-09 10:47:16.823728,4224.0,32.0
2022-12-09 10:44:16.823728,9513.0,54.0
2022-12-09 10:48:16.830809,10030.0,5.0
2022-12-09 10:47:16.832891,10800.0,42.0
2022-12-09 10:49:16.832891,966.0,20.0
2022-12-09 10:45:16.832891,14397.0,59.0
2022-12-09 10:44:16.832891,120.0,10.0
2022-12-09 10:46:16.841099,5835.0,9.0
2022-12-09 10:45:16.843101,7817.0,42.0
2022-12-09 10:43:16.844104,120.0,51.0
2022-12-09 10:50:16.844104,857.0,44.0
2022-12-09 10:52:16.844104,9863.0,42.0
2022-12-09 10:42:16.851197,9863.0,5.0
2022-12-09 10:50:16.853464,1974.0,3.0
2022-12-09 10:46:16.853464,1974.0,38.0
2022-12-09 10:47:16.862689,11759.0,4.0
2022-12-09 10:46:16.863698,11759.0,55.0
2022-12-09 10:44:16.872072,1974.0,26.0
2022-12-09 10:44:16.874338,11759.0,19.0
2022-12-09 10:43:16.874338,7674.0,37.0
2022-12-09 10:47:16.884698,232.0,41.0
2022-12-09 10:44:16.884698,5690.0,9.0
2022-12-09 10:50:16.892879,11759.0,23.0
2022-12-09 10:47:16.895071,232.0,58.0
2022-12-09 10:44:16.903818,14713.0,40.0
2022-12-09 10:51:16.905574,3092.0,7.0
2022-12-09 10:49:16.913829,1698.0,51.0
2022-12-09 10:50:16.916058,14713.0,32.0
2022-12-09 10:44:16.916058,9926.0,40.0
2022-12-09 10:51:16.925365,9926.0,10.0
2022-12-09 10:47:16.927369,3092.0,29.0
2022-12-09 10:44:16.927369,3092.0,37.0
2022-12-09 10:47:16.934609,16642.0,59.0
2022-12-09 10:44:16.934609,7518.0,2.0
2022-12-09 10:52:16.945059,3092.0,53.0
2022-12-09 10:47:16.947098,9389.0,22.0
2022-12-09 10:51:16.947098,9998.0,21.0
2022-12-09 10:43:16.955439,7518.0,49.0
2022-12-09 10:48:16.955439,7605.0,19.0
2022-12-09 10:48:16.955439,153.0,52.0
2022-12-09 10:48:16.967699,9389.0,57.0
2022-12-09 10:47:16.971858,5588.0,57.0
2022-12-09 10:43:16.976129,9998.0,41.0
2022-12-09 10:52:16.976129,27417.0,60.0
2022-12-09 10:43:16.987552,153.0,38.0
2022-12-09 10:45:16.989124,12447.0,6.0
2022-12-09 10:51:16.996810,12447.0,58.0
2022-12-09 10:42:16.999001,32666.0,55.0
2022-12-09 10:50:17.007363,20667.0,28.0
2022-12-09 10:45:17.010407,37447.0,56.0
2022-12-09 10:44:17.010407,20667.0,30.0
2022-12-09 10:52:17.019851,12447.0,59.0
2022-12-09 10:44:17.019851,20667.0,9.0
2022-12-09 10:50:17.028043,5235.0,50.0
2022-12-09 10:46:17.031285,8022.0,42.0
2022-12-09 10:42:17.031285,5117.0,21.0
2022-12-09 10:49:17.038652,14353.0,0.0
2022-12-09 10:43:17.040919,16251.0,52.0
2022-12-09 10:44:17.040919,5235.0,29.0
2022-12-09 10:49:17.051668,32747.0,5.0
2022-12-09 10:52:17.051668,36847.0,44.0
2022-12-09 10:50:17.059717,16251.0,20.0
2022-12-09 10:48:17.062191,16251.0,26.0
2022-12-09 10:52:17.062191,32561.0,9.0
2022-12-09 10:46:17.070417,35594.0,13.0
2022-12-09 10:50:17.073455,29363.0,52.0
2022-12-09 10:50:17.073455,32561.0,34.0
2022-12-09 10:43:17.082982,3669.0,42.0
2022-12-09 10:44:17.082982,6777.0,9.0
2022-12-09 10:46:17.082982,9690.0,37.0
2022-12-09 10:49:17.093227,29363.0,45.0
2022-12-09 10:42:17.093227,24275.0,58.0
2022-12-09 10:49:17.101495,1811.0,31.0
2022-12-09 10:50:17.103755,747.0,17.0
2022-12-09 10:44:17.103755,747.0,18.0
2022-12-09 10:46:17.114230,11009.0,57.0
2022-12-09 10:49:17.114230,7791.0,16.0
2022-12-09 10:43:17.122494,9721.0,37.0
2022-12-09 10:51:17.124755,812.0,37.0
2022-12-09 10:43:17.124755,19849.0,41.0
2022-12-09 10:52:17.132926,11009.0,20.0
2022-12-09 10:52:17.135189,8726.0,59.0
2022-12-09 10:48:17.135189,12589.0,47.0
2022-12-09 10:51:17.145703,8726.0,55.0
2022-12-09 10:51:17.145703,12589.0,33.0
2022-12-09 10:42:17.154033,3981.0,57.0
2022-12-09 10:46:17.157082,34908.0,4.0
2022-12-09 10:48:17.168014,33462.0,12.0
2022-12-09 10:48:17.174146,3981.0,24.0
2022-12-09 10:43:17.176509,12589.0,47.0
2022-12-09 10:47:17.176509,18637.0,43.0
2022-12-09 10:49:17.186966,30347.0,30.0
2022-12-09 10:43:17.186966,18637.0,25.0
