time,anime_id,watchDuration
2022-12-09 11:13:54.620842,14227.0,50.0
2022-12-09 11:10:54.621887,269.0,58.0
2022-12-09 11:11:54.621887,74.0,46.0
2022-12-09 11:16:54.621887,10030.0,35.0
2022-12-09 11:17:54.621887,6045.0,5.0
2022-12-09 11:15:54.632196,59.0,27.0
2022-12-09 11:09:54.633195,10800.0,17.0
2022-12-09 11:14:54.633195,10030.0,52.0
2022-12-09 11:09:54.633195,5835.0,40.0
2022-12-09 11:12:54.633195,10800.0,39.0
2022-12-09 11:09:54.633195,9863.0,9.0
2022-12-09 11:17:54.649024,9863.0,23.0
2022-12-09 11:16:54.650034,9863.0,16.0
2022-12-09 11:15:54.650034,10800.0,1.0
2022-12-09 11:19:54.650034,9513.0,50.0
2022-12-09 11:12:54.650034,957.0,40.0
2022-12-09 11:18:54.665773,5835.0,19.0
2022-12-09 11:10:54.665773,857.0,41.0
2022-12-09 11:11:54.665773,120.0,19.0
2022-12-09 11:09:54.665773,1914.0,56.0
2022-12-09 11:14:54.681401,1974.0,57.0
2022-12-09 11:15:54.681401,966.0,45.0
2022-12-09 11:09:54.681401,1974.0,57.0
2022-12-09 11:19:54.697355,7674.0,20.0
2022-12-09 11:12:54.701005,1571.0,43.0
2022-12-09 11:19:54.702039,7674.0,50.0
2022-12-09 11:18:54.702039,14713.0,8.0
2022-12-09 11:11:54.712215,6645.0,50.0
2022-12-09 11:19:54.714253,9656.0,53.0
2022-12-09 11:16:54.714253,1698.0,60.0
2022-12-09 11:14:54.714253,2564.0,58.0
2022-12-09 11:19:54.728342,9926.0,17.0
2022-12-09 11:10:54.732257,1579.0,38.0
2022-12-09 11:17:54.732257,7674.0,12.0
2022-12-09 11:19:54.732257,9656.0,48.0
2022-12-09 11:11:54.732257,33185.0,18.0
2022-12-09 11:13:54.749224,11547.0,19.0
2022-12-09 11:15:54.749224,9656.0,54.0
2022-12-09 11:12:54.749224,9926.0,1.0
2022-12-09 11:10:54.749224,33185.0,48.0
2022-12-09 11:18:54.749224,7605.0,1.0
2022-12-09 11:09:54.762533,9998.0,37.0
2022-12-09 11:13:54.766795,1579.0,25.0
2022-12-09 11:10:54.768381,27417.0,51.0
2022-12-09 11:14:54.768381,5588.0,49.0
2022-12-09 11:13:54.768381,7518.0,17.0
2022-12-09 11:19:54.781439,153.0,38.0
2022-12-09 11:13:54.787219,27417.0,25.0
2022-12-09 11:09:54.793021,13247.0,47.0
2022-12-09 11:14:54.796516,34152.0,26.0
2022-12-09 11:18:54.797513,9998.0,39.0
2022-12-09 11:15:54.801773,153.0,5.0
2022-12-09 11:10:54.801773,3294.0,24.0
2022-12-09 11:15:54.812789,1051.0,18.0
2022-12-09 11:19:54.813789,5588.0,53.0
2022-12-09 11:17:54.813789,8022.0,21.0
2022-12-09 11:19:54.813789,20667.0,58.0
2022-12-09 11:12:54.828253,37447.0,16.0
2022-12-09 11:15:54.831196,1381.0,23.0
2022-12-09 11:09:54.832231,1381.0,34.0
2022-12-09 11:18:54.832231,32747.0,12.0
2022-12-09 11:15:54.832231,32747.0,9.0
2022-12-09 11:15:54.832231,8154.0,4.0
2022-12-09 11:15:54.849978,5235.0,28.0
2022-12-09 11:18:54.863551,33775.0,29.0
2022-12-09 11:09:54.864605,20667.0,46.0
2022-12-09 11:12:54.864605,35277.0,48.0
2022-12-09 11:19:54.879662,5235.0,58.0
2022-12-09 11:14:54.879662,35594.0,49.0
2022-12-09 11:17:54.879662,29765.0,11.0
2022-12-09 11:15:54.896687,8154.0,27.0
2022-12-09 11:14:54.896687,26443.0,37.0
2022-12-09 11:09:54.912606,16251.0,12.0
2022-12-09 11:17:54.914654,16251.0,33.0
2022-12-09 11:17:54.914654,24275.0,43.0
2022-12-09 11:11:54.931126,29765.0,45.0
2022-12-09 11:19:54.932168,24275.0,46.0
2022-12-09 11:09:54.932168,9721.0,0.0
2022-12-09 11:16:54.932168,3669.0,3.0
2022-12-09 11:17:54.932168,7791.0,27.0
2022-12-09 11:14:54.947951,3669.0,57.0
2022-12-09 11:13:54.947951,812.0,29.0
2022-12-09 11:11:54.947951,1811.0,54.0
2022-12-09 11:12:54.947951,20229.0,32.0
2022-12-09 11:12:54.965118,9690.0,36.0
2022-12-09 11:10:54.965118,10869.0,30.0
2022-12-09 11:12:54.965118,10869.0,31.0
2022-12-09 11:17:54.965118,33155.0,32.0
2022-12-09 11:19:54.981239,7791.0,5.0
2022-12-09 11:16:54.982270,7791.0,34.0
2022-12-09 11:16:54.982270,3981.0,25.0
2022-12-09 11:14:54.982270,3981.0,10.0
2022-12-09 11:18:54.982270,8726.0,49.0
2022-12-09 11:15:54.999678,12569.0,11.0
2022-12-09 11:13:54.999678,1586.0,22.0
2022-12-09 11:10:54.999678,10869.0,7.0
2022-12-09 11:10:54.999678,1778.0,34.0
2022-12-09 11:17:55.015767,3981.0,26.0
2022-12-09 11:09:55.016801,1586.0,23.0
2022-12-09 11:19:55.016801,14249.0,35.0
