time,anime_id,watchDuration
2022-12-09 10:57:53.412413,210.0,57.0
2022-12-09 11:02:53.412413,210.0,10.0
2022-12-09 10:54:53.426429,6045.0,51.0
2022-12-09 10:53:53.427462,10030.0,53.0
2022-12-09 11:02:53.427462,210.0,47.0
2022-12-09 10:57:53.443124,4224.0,26.0
2022-12-09 10:55:53.443124,4722.0,41.0
2022-12-09 10:55:53.452898,10030.0,15.0
2022-12-09 11:00:53.459830,210.0,46.0
2022-12-09 10:57:53.459830,3731.0,43.0
2022-12-09 10:55:53.470361,14397.0,41.0
2022-12-09 11:00:53.475527,14397.0,32.0
2022-12-09 10:54:53.475527,120.0,57.0
2022-12-09 10:59:53.475527,9863.0,54.0
2022-12-09 10:56:53.492220,3731.0,4.0
2022-12-09 10:54:53.492220,10800.0,7.0
2022-12-09 11:02:53.492220,857.0,17.0
2022-12-09 10:55:53.509886,7817.0,19.0
2022-12-09 10:59:53.512478,857.0,32.0
2022-12-09 10:58:53.512478,9863.0,39.0
2022-12-09 10:53:53.512478,120.0,16.0
2022-12-09 10:53:53.525469,1974.0,42.0
2022-12-09 10:56:53.526469,957.0,23.0
2022-12-09 10:57:53.526469,1571.0,49.0
2022-12-09 10:58:53.526469,1914.0,24.0
2022-12-09 10:52:53.526469,5690.0,9.0
2022-12-09 11:01:53.543065,1914.0,46.0
2022-12-09 10:53:53.543065,5690.0,12.0
2022-12-09 10:56:53.559735,11759.0,7.0
2022-12-09 10:57:53.559735,233.0,29.0
2022-12-09 11:01:53.559735,11759.0,4.0
2022-12-09 10:55:53.576349,7674.0,0.0
2022-12-09 11:01:53.576349,7674.0,41.0
2022-12-09 11:00:53.576349,1579.0,8.0
2022-12-09 10:53:53.576349,9926.0,54.0
2022-12-09 10:53:53.592035,1579.0,34.0
2022-12-09 10:55:53.593036,3092.0,57.0
2022-12-09 10:57:53.593036,16642.0,42.0
2022-12-09 10:57:53.593036,11547.0,4.0
2022-12-09 10:56:53.607727,9926.0,58.0
2022-12-09 10:57:53.609762,34152.0,59.0
2022-12-09 10:56:53.612848,7518.0,31.0
2022-12-09 10:54:53.612848,33185.0,35.0
2022-12-09 10:54:53.612848,16642.0,57.0
2022-12-09 11:02:53.626437,27417.0,3.0
2022-12-09 10:52:53.626437,7518.0,60.0
2022-12-09 11:01:53.626437,9998.0,46.0
2022-12-09 10:57:53.626437,33398.0,51.0
2022-12-09 10:57:53.643140,153.0,11.0
2022-12-09 10:59:53.643140,23903.0,10.0
2022-12-09 10:54:53.643140,34152.0,39.0
2022-12-09 10:55:53.658778,9998.0,16.0
2022-12-09 10:59:53.659777,1381.0,44.0
2022-12-09 10:52:53.659777,33398.0,10.0
2022-12-09 10:55:53.659777,33398.0,14.0
2022-12-09 11:00:53.659777,33398.0,23.0
2022-12-09 10:52:53.676426,33398.0,47.0
2022-12-09 10:54:53.676426,3294.0,44.0
2022-12-09 11:02:53.676426,3294.0,60.0
2022-12-09 10:56:53.676426,14353.0,31.0
2022-12-09 10:55:53.693096,1381.0,19.0
2022-12-09 11:01:53.693096,32747.0,2.0
2022-12-09 11:02:53.693096,37447.0,41.0
2022-12-09 11:01:53.693096,37447.0,40.0
2022-12-09 10:54:53.709749,16251.0,48.0
2022-12-09 10:57:53.712897,32747.0,38.0
2022-12-09 10:59:53.712897,32747.0,12.0
2022-12-09 11:01:53.712897,5235.0,41.0
2022-12-09 10:53:53.726436,8154.0,55.0
2022-12-09 11:00:53.726436,8154.0,53.0
2022-12-09 11:02:53.726436,36847.0,56.0
2022-12-09 10:53:53.726436,35594.0,16.0
2022-12-09 10:56:53.742033,29765.0,29.0
2022-12-09 10:59:53.742998,35594.0,10.0
2022-12-09 10:52:53.742998,29765.0,1.0
2022-12-09 10:59:53.742998,1811.0,4.0
2022-12-09 10:52:53.759767,35594.0,6.0
2022-12-09 10:53:53.759767,812.0,4.0
2022-12-09 10:54:53.759767,32561.0,7.0
2022-12-09 11:01:53.759767,19849.0,40.0
2022-12-09 10:56:53.776436,1811.0,14.0
2022-12-09 10:53:53.776436,9721.0,42.0
2022-12-09 10:54:53.776436,7791.0,4.0
2022-12-09 11:01:53.776436,8726.0,27.0
2022-12-09 10:55:53.793065,19849.0,52.0
2022-12-09 11:00:53.793065,812.0,9.0
2022-12-09 10:56:53.793065,19849.0,39.0
2022-12-09 10:56:53.793065,12589.0,56.0
2022-12-09 10:53:53.808719,3981.0,8.0
2022-12-09 11:02:53.812865,747.0,50.0
2022-12-09 10:52:53.812865,10869.0,6.0
2022-12-09 10:57:53.812865,12589.0,44.0
2022-12-09 11:00:53.825381,10869.0,41.0
2022-12-09 10:52:53.826381,33155.0,12.0
2022-12-09 10:59:53.826381,12589.0,40.0
2022-12-09 10:58:53.826381,12569.0,14.0
2022-12-09 10:54:53.842010,1586.0,11.0
2022-12-09 10:55:53.843045,3981.0,51.0
2022-12-09 10:57:53.843045,20057.0,58.0
2022-12-09 10:53:53.843045,6828.0,33.0
