time,anime_id,watchDuration
2022-12-09 11:07:39.810801,10030.0,26.0
2022-12-09 11:10:39.811840,11123.0,48.0
2022-12-09 11:09:39.811840,14227.0,41.0
2022-12-09 11:14:39.822289,6045.0,57.0
2022-12-09 11:06:39.825219,210.0,16.0
2022-12-09 11:10:39.825219,4224.0,28.0
2022-12-09 11:07:39.832569,10030.0,35.0
2022-12-09 11:05:39.832569,14397.0,13.0
2022-12-09 11:14:39.832569,10030.0,4.0
2022-12-09 11:05:39.844980,4722.0,35.0
2022-12-09 11:09:39.844980,14397.0,54.0
2022-12-09 11:14:39.853252,9513.0,52.0
2022-12-09 11:04:39.855521,9863.0,46.0
2022-12-09 11:07:39.855521,966.0,12.0
2022-12-09 11:05:39.865886,3731.0,48.0
2022-12-09 11:07:39.865886,21.0,17.0
2022-12-09 11:06:39.874154,21.0,40.0
2022-12-09 11:12:39.876413,857.0,1.0
2022-12-09 11:06:39.876413,1914.0,17.0
2022-12-09 11:11:39.885159,966.0,38.0
2022-12-09 11:10:39.888086,7817.0,19.0
2022-12-09 11:04:39.888086,1571.0,3.0
2022-12-09 11:10:39.895441,6645.0,0.0
2022-12-09 11:09:39.897700,957.0,43.0
2022-12-09 11:04:39.897700,857.0,15.0
2022-12-09 11:06:39.908357,5690.0,32.0
2022-12-09 11:05:39.908357,1698.0,39.0
2022-12-09 11:05:39.916523,232.0,51.0
2022-12-09 11:05:39.918460,9656.0,13.0
2022-12-09 11:11:39.918460,5690.0,49.0
2022-12-09 11:13:39.926739,11759.0,23.0
2022-12-09 11:09:39.929011,233.0,28.0
2022-12-09 11:13:39.929011,2564.0,42.0
2022-12-09 11:05:39.939459,9926.0,39.0
2022-12-09 11:10:39.939459,233.0,34.0
2022-12-09 11:07:39.947628,232.0,30.0
2022-12-09 11:04:39.949900,32370.0,16.0
2022-12-09 11:10:39.949900,2564.0,36.0
2022-12-09 11:07:39.960316,9926.0,3.0
2022-12-09 11:04:39.961354,11547.0,45.0
2022-12-09 11:13:39.968737,7605.0,24.0
2022-12-09 11:09:39.971005,1579.0,26.0
2022-12-09 11:06:39.971005,16642.0,0.0
2022-12-09 11:05:39.980298,7605.0,23.0
2022-12-09 11:04:39.981297,11547.0,25.0
2022-12-09 11:11:39.981297,7518.0,41.0
2022-12-09 11:07:39.991795,153.0,57.0
2022-12-09 11:09:39.991795,9998.0,41.0
2022-12-09 11:12:39.999947,9998.0,8.0
2022-12-09 11:04:40.002097,13247.0,28.0
2022-12-09 11:05:40.002097,9998.0,51.0
2022-12-09 11:05:40.010397,1051.0,2.0
2022-12-09 11:14:40.012593,12447.0,51.0
2022-12-09 11:12:40.022910,13247.0,29.0
2022-12-09 11:13:40.022910,32666.0,53.0
2022-12-09 11:06:40.033306,33398.0,6.0
2022-12-09 11:10:40.042068,20667.0,17.0
2022-12-09 11:10:40.043853,8022.0,35.0
2022-12-09 11:12:40.043853,37447.0,43.0
2022-12-09 11:13:40.054267,33775.0,32.0
2022-12-09 11:08:40.054267,35277.0,6.0
2022-12-09 11:14:40.062424,8154.0,57.0
2022-12-09 11:07:40.064654,5117.0,54.0
2022-12-09 11:05:40.064654,20667.0,30.0
2022-12-09 11:06:40.075092,37447.0,33.0
2022-12-09 11:04:40.075092,16251.0,42.0
2022-12-09 11:09:40.083266,16251.0,42.0
2022-12-09 11:08:40.085533,36847.0,30.0
2022-12-09 11:12:40.085533,16251.0,0.0
2022-12-09 11:12:40.096054,35594.0,57.0
2022-12-09 11:04:40.096054,24275.0,31.0
2022-12-09 11:13:40.096054,26443.0,37.0
2022-12-09 11:10:40.106399,3669.0,33.0
2022-12-09 11:11:40.106399,32561.0,46.0
2022-12-09 11:07:40.114665,29765.0,58.0
2022-12-09 11:12:40.116800,1811.0,45.0
2022-12-09 11:12:40.116800,29363.0,60.0
2022-12-09 11:08:40.116800,29765.0,37.0
2022-12-09 11:04:40.125581,29363.0,38.0
2022-12-09 11:12:40.127199,812.0,53.0
2022-12-09 11:13:40.127199,812.0,24.0
2022-12-09 11:04:40.127199,5036.0,60.0
2022-12-09 11:11:40.127199,9690.0,57.0
2022-12-09 11:07:40.135265,8726.0,51.0
2022-12-09 11:14:40.137321,9721.0,32.0
2022-12-09 11:08:40.137321,9721.0,41.0
2022-12-09 11:10:40.137321,747.0,16.0
2022-12-09 11:09:40.137321,20229.0,44.0
2022-12-09 11:08:40.137321,15813.0,59.0
2022-12-09 11:07:40.146970,33155.0,20.0
2022-12-09 11:07:40.148578,33155.0,18.0
2022-12-09 11:06:40.148578,3981.0,45.0
2022-12-09 11:07:40.148578,36951.0,8.0
2022-12-09 11:09:40.148578,1586.0,0.0
2022-12-09 11:11:40.155690,1586.0,26.0
2022-12-09 11:12:40.157757,1778.0,47.0
2022-12-09 11:08:40.157757,1778.0,49.0
2022-12-09 11:05:40.157757,18637.0,6.0
2022-12-09 11:08:40.157757,33462.0,19.0
2022-12-09 11:14:40.166177,6828.0,48.0
