time,anime_id,watchDuration
2022-12-09 10:54:22.891789,6045.0,4.0
2022-12-09 10:53:22.891789,269.0,20.0
2022-12-09 10:54:22.891789,59.0,10.0
2022-12-09 10:57:22.891789,10030.0,42.0
2022-12-09 10:57:22.908494,10030.0,30.0
2022-12-09 10:59:22.908494,74.0,13.0
2022-12-09 10:53:22.924220,74.0,25.0
2022-12-09 11:01:22.925212,4224.0,17.0
2022-12-09 10:52:22.925212,10800.0,30.0
2022-12-09 10:57:22.940888,14397.0,39.0
2022-12-09 10:59:22.945564,14397.0,44.0
2022-12-09 10:55:22.945564,14397.0,9.0
2022-12-09 10:52:22.945564,7817.0,27.0
2022-12-09 10:56:22.957719,5835.0,39.0
2022-12-09 10:52:22.958714,9513.0,60.0
2022-12-09 11:00:22.958714,21.0,40.0
2022-12-09 11:00:22.958714,5835.0,49.0
2022-12-09 10:57:22.958714,7817.0,35.0
2022-12-09 10:58:22.975223,1974.0,5.0
2022-12-09 10:53:22.975223,1974.0,39.0
2022-12-09 10:51:22.992047,1974.0,23.0
2022-12-09 11:01:22.992047,957.0,60.0
2022-12-09 10:52:22.992047,1571.0,32.0
2022-12-09 10:52:22.992047,1974.0,12.0
2022-12-09 10:55:23.008557,21.0,52.0
2022-12-09 10:52:23.008557,6645.0,6.0
2022-12-09 10:55:23.008557,249.0,6.0
2022-12-09 10:53:23.008557,233.0,41.0
2022-12-09 11:01:23.025196,233.0,49.0
2022-12-09 10:55:23.025196,232.0,50.0
2022-12-09 10:58:23.025196,9926.0,59.0
2022-12-09 10:51:23.025196,232.0,1.0
2022-12-09 11:00:23.025196,1698.0,56.0
2022-12-09 10:56:23.025196,9656.0,40.0
2022-12-09 10:53:23.025196,1579.0,36.0
2022-12-09 10:57:23.041832,32370.0,6.0
2022-12-09 10:56:23.045985,11547.0,28.0
2022-12-09 10:54:23.045985,9656.0,7.0
2022-12-09 11:00:23.045985,2564.0,21.0
2022-12-09 11:01:23.057629,11547.0,59.0
2022-12-09 10:57:23.058626,34152.0,54.0
2022-12-09 10:54:23.058626,32370.0,26.0
2022-12-09 10:56:23.058626,153.0,6.0
2022-12-09 10:53:23.074469,7605.0,43.0
2022-12-09 10:58:23.074469,7518.0,45.0
2022-12-09 10:53:23.074469,27417.0,0.0
2022-12-09 10:56:23.074469,5588.0,7.0
2022-12-09 10:51:23.091009,27417.0,38.0
2022-12-09 10:58:23.091009,9389.0,13.0
2022-12-09 10:53:23.091009,33398.0,12.0
2022-12-09 10:51:23.112240,3294.0,44.0
2022-12-09 10:55:23.112240,13247.0,49.0
2022-12-09 10:57:23.112240,23903.0,19.0
2022-12-09 11:00:23.124267,12447.0,14.0
2022-12-09 10:59:23.124267,13247.0,21.0
2022-12-09 10:53:23.132790,13247.0,42.0
2022-12-09 10:58:23.133823,3294.0,10.0
2022-12-09 10:56:23.143007,32666.0,59.0
2022-12-09 10:58:23.146116,20667.0,55.0
2022-12-09 10:58:23.154184,20667.0,47.0
2022-12-09 10:55:23.157819,1381.0,21.0
2022-12-09 10:55:23.157819,20667.0,48.0
2022-12-09 10:52:23.173301,8022.0,10.0
2022-12-09 10:59:23.175335,5117.0,4.0
2022-12-09 10:58:23.175335,14353.0,27.0
2022-12-09 10:51:23.175335,14353.0,30.0
2022-12-09 10:51:23.175335,35277.0,31.0
2022-12-09 10:56:23.191861,36847.0,38.0
2022-12-09 11:00:23.191861,5235.0,43.0
2022-12-09 10:59:23.191861,8154.0,5.0
2022-12-09 10:51:23.191861,5117.0,41.0
2022-12-09 10:59:23.208526,26443.0,12.0
2022-12-09 10:51:23.208526,26443.0,10.0
2022-12-09 10:55:23.208526,32561.0,44.0
2022-12-09 10:52:23.224201,16251.0,52.0
2022-12-09 10:54:23.224201,32561.0,43.0
2022-12-09 10:52:23.224201,9690.0,4.0
2022-12-09 10:55:23.241860,29363.0,30.0
2022-12-09 10:54:23.246524,29363.0,23.0
2022-12-09 10:57:23.246524,24275.0,39.0
2022-12-09 10:54:23.257517,24275.0,15.0
2022-12-09 10:56:23.257517,29363.0,8.0
2022-12-09 10:52:23.257517,1811.0,44.0
2022-12-09 10:54:23.275203,9721.0,3.0
2022-12-09 10:58:23.275203,11009.0,6.0
2022-12-09 10:51:23.275203,9690.0,14.0
2022-12-09 10:57:23.291872,33155.0,30.0
2022-12-09 10:51:23.294354,11009.0,39.0
2022-12-09 10:56:23.294354,7791.0,51.0
2022-12-09 10:53:23.294354,12589.0,35.0
2022-12-09 10:55:23.307671,12589.0,33.0
2022-12-09 10:57:23.308670,12589.0,16.0
2022-12-09 10:54:23.308670,36951.0,24.0
2022-12-09 10:59:23.308670,10869.0,27.0
2022-12-09 11:00:23.323234,10869.0,17.0
2022-12-09 10:58:23.324270,3981.0,43.0
2022-12-09 10:55:23.324270,18637.0,50.0
2022-12-09 10:51:23.324270,18637.0,8.0
2022-12-09 10:58:23.341115,1586.0,54.0
2022-12-09 10:56:23.342116,12569.0,19.0
