time,anime_id,watchDuration
2022-12-09 10:59:13.228336,1735.0,35.0
2022-12-09 10:50:13.232380,14227.0,16.0
2022-12-09 10:53:13.233378,11123.0,52.0
2022-12-09 10:55:13.233378,6045.0,37.0
2022-12-09 10:52:13.233378,4722.0,52.0
2022-12-09 10:59:13.233378,4722.0,20.0
2022-12-09 10:51:13.249259,210.0,25.0
2022-12-09 10:57:13.249259,4722.0,0.0
2022-12-09 10:57:13.249259,10030.0,12.0
2022-12-09 11:00:13.266870,9863.0,24.0
2022-12-09 10:52:13.266870,10800.0,9.0
2022-12-09 10:58:13.266870,7817.0,14.0
2022-12-09 11:00:13.282512,3731.0,35.0
2022-12-09 10:57:13.282512,7817.0,0.0
2022-12-09 10:57:13.282512,10800.0,31.0
2022-12-09 10:54:13.282512,5835.0,9.0
2022-12-09 10:55:13.300032,857.0,18.0
2022-12-09 10:54:13.303615,7817.0,4.0
2022-12-09 10:54:13.303615,966.0,15.0
2022-12-09 11:00:13.315974,966.0,44.0
2022-12-09 10:53:13.316974,21.0,3.0
2022-12-09 10:50:13.316974,857.0,10.0
2022-12-09 10:55:13.316974,1571.0,17.0
2022-12-09 10:55:13.316974,6645.0,1.0
2022-12-09 10:51:13.333506,1571.0,28.0
2022-12-09 10:51:13.333506,5690.0,39.0
2022-12-09 10:58:13.333506,11759.0,47.0
2022-12-09 10:50:13.333506,1571.0,45.0
2022-12-09 10:55:13.349157,232.0,46.0
2022-12-09 10:54:13.350158,6645.0,40.0
2022-12-09 11:00:13.350158,11759.0,12.0
2022-12-09 10:54:13.350158,1571.0,27.0
2022-12-09 11:00:13.366789,232.0,1.0
2022-12-09 11:00:13.366789,7674.0,1.0
2022-12-09 10:57:13.366789,9656.0,22.0
2022-12-09 10:54:13.366789,9926.0,7.0
2022-12-09 10:57:13.383491,33185.0,15.0
2022-12-09 10:56:13.383491,2564.0,26.0
2022-12-09 10:55:13.383491,7605.0,48.0
2022-12-09 10:53:13.383491,3092.0,5.0
2022-12-09 10:55:13.400188,16642.0,22.0
2022-12-09 10:53:13.403741,34152.0,23.0
2022-12-09 10:58:13.403741,7605.0,2.0
2022-12-09 10:50:13.403741,27417.0,45.0
2022-12-09 10:56:13.415764,16642.0,22.0
2022-12-09 10:55:13.416763,16642.0,17.0
2022-12-09 10:51:13.416763,7605.0,54.0
2022-12-09 10:59:13.416763,9389.0,15.0
2022-12-09 11:00:13.431392,27417.0,2.0
2022-12-09 10:59:13.433426,9998.0,33.0
2022-12-09 10:57:13.433426,27417.0,6.0
2022-12-09 10:57:13.433426,9998.0,25.0
2022-12-09 10:52:13.433426,3294.0,22.0
2022-12-09 10:56:13.450103,27417.0,43.0
2022-12-09 10:53:13.451879,1051.0,5.0
2022-12-09 10:55:13.451879,33398.0,43.0
2022-12-09 10:58:13.451879,12447.0,32.0
2022-12-09 10:58:13.464664,1051.0,32.0
2022-12-09 10:57:13.466699,32666.0,40.0
2022-12-09 10:54:13.474784,33775.0,40.0
2022-12-09 10:54:13.474784,3294.0,34.0
2022-12-09 10:52:13.482672,20667.0,4.0
2022-12-09 10:52:13.491277,32666.0,16.0
2022-12-09 10:58:13.497992,37447.0,53.0
2022-12-09 10:58:13.503999,16251.0,33.0
2022-12-09 10:53:13.503999,20667.0,28.0
2022-12-09 10:58:13.516736,35594.0,51.0
2022-12-09 10:55:13.516736,8154.0,37.0
2022-12-09 10:52:13.516736,16251.0,15.0
2022-12-09 11:00:13.532503,5235.0,11.0
2022-12-09 10:56:13.532503,35594.0,24.0
2022-12-09 10:55:13.550086,36847.0,17.0
2022-12-09 10:57:13.550086,29363.0,59.0
2022-12-09 10:55:13.550086,6777.0,27.0
2022-12-09 10:58:13.550086,29765.0,23.0
2022-12-09 10:52:13.565711,29765.0,41.0
2022-12-09 10:50:13.566714,1811.0,45.0
2022-12-09 10:54:13.566714,812.0,25.0
2022-12-09 10:51:13.566714,29765.0,36.0
2022-12-09 10:54:13.581332,32561.0,1.0
2022-12-09 10:59:13.582367,747.0,15.0
2022-12-09 11:00:13.582367,9690.0,14.0
2022-12-09 10:56:13.582367,812.0,40.0
2022-12-09 10:53:13.582367,1811.0,22.0
2022-12-09 10:51:13.599136,747.0,46.0
2022-12-09 10:55:13.604517,19849.0,8.0
2022-12-09 10:59:13.606791,9721.0,14.0
2022-12-09 10:57:13.606791,19849.0,43.0
2022-12-09 10:54:13.615801,33155.0,21.0
2022-12-09 10:56:13.616800,20229.0,9.0
2022-12-09 10:55:13.616800,8726.0,53.0
2022-12-09 11:00:13.627377,11009.0,24.0
2022-12-09 10:55:13.631442,15813.0,46.0
2022-12-09 10:52:13.633446,3981.0,46.0
2022-12-09 10:58:13.635350,1778.0,5.0
2022-12-09 10:50:13.635350,34908.0,18.0
2022-12-09 11:00:13.645605,12589.0,52.0
2022-12-09 10:54:13.648834,1586.0,53.0
2022-12-09 10:52:13.649834,34908.0,1.0
2022-12-09 10:56:13.656184,30347.0,11.0
