time,anime_id,watchDuration
2022-12-09 11:06:43.263774,14227.0,29.0
2022-12-09 11:04:43.264810,14227.0,11.0
2022-12-09 11:05:43.271428,11123.0,45.0
2022-12-09 11:02:43.272464,210.0,54.0
2022-12-09 11:07:43.276608,59.0,56.0
2022-12-09 11:04:43.276608,1735.0,42.0
2022-12-09 11:00:43.276608,14397.0,49.0
2022-12-09 11:02:43.290086,14397.0,13.0
2022-12-09 11:04:43.290086,4224.0,5.0
2022-12-09 11:00:43.290086,10030.0,13.0
2022-12-09 11:01:43.290086,5835.0,1.0
2022-12-09 11:02:43.305731,9513.0,43.0
2022-12-09 11:05:43.306724,120.0,13.0
2022-12-09 11:00:43.306724,1557.0,21.0
2022-12-09 11:07:43.306724,7817.0,25.0
2022-12-09 10:58:43.322464,9513.0,45.0
2022-12-09 10:57:43.323464,857.0,47.0
2022-12-09 11:07:43.323464,966.0,8.0
2022-12-09 11:06:43.323464,120.0,55.0
2022-12-09 11:06:43.338046,1914.0,41.0
2022-12-09 11:04:43.340083,120.0,27.0
2022-12-09 11:04:43.340083,966.0,43.0
2022-12-09 11:07:43.354770,11759.0,38.0
2022-12-09 11:01:43.355807,21.0,31.0
2022-12-09 11:00:43.355807,1974.0,56.0
2022-12-09 11:05:43.355807,249.0,45.0
2022-12-09 11:01:43.371371,232.0,47.0
2022-12-09 11:02:43.373407,1571.0,49.0
2022-12-09 11:00:43.376553,6645.0,14.0
2022-12-09 11:05:43.376553,6645.0,36.0
2022-12-09 11:03:43.376553,1571.0,54.0
2022-12-09 11:01:43.389051,14713.0,2.0
2022-12-09 10:57:43.389051,1579.0,31.0
2022-12-09 10:58:43.389051,32370.0,29.0
2022-12-09 11:06:43.389051,1579.0,12.0
2022-12-09 11:03:43.405711,9926.0,50.0
2022-12-09 11:01:43.406711,9926.0,53.0
2022-12-09 10:57:43.406711,11547.0,43.0
2022-12-09 11:05:43.406711,7518.0,11.0
2022-12-09 11:07:43.406711,33185.0,0.0
2022-12-09 11:05:43.423376,16642.0,37.0
2022-12-09 11:03:43.423376,7518.0,43.0
2022-12-09 11:01:43.423376,9998.0,4.0
2022-12-09 11:05:43.423376,9998.0,52.0
2022-12-09 11:04:43.439006,34152.0,35.0
2022-12-09 11:04:43.440046,34152.0,16.0
2022-12-09 11:07:43.440046,9998.0,60.0
2022-12-09 11:00:43.440046,153.0,31.0
2022-12-09 11:01:43.455668,33398.0,50.0
2022-12-09 11:03:43.458585,23903.0,36.0
2022-12-09 11:04:43.458585,33398.0,42.0
2022-12-09 11:06:43.472481,23903.0,52.0
2022-12-09 11:00:43.476627,23903.0,17.0
2022-12-09 11:04:43.476627,13247.0,13.0
2022-12-09 10:58:43.476627,32666.0,41.0
2022-12-09 10:59:43.487984,1051.0,21.0
2022-12-09 11:01:43.490019,37447.0,16.0
2022-12-09 11:05:43.490019,33398.0,45.0
2022-12-09 10:59:43.490019,3294.0,22.0
2022-12-09 10:59:43.490019,3294.0,52.0
2022-12-09 11:06:43.505683,33775.0,22.0
2022-12-09 11:00:43.506684,35277.0,13.0
2022-12-09 11:03:43.506684,33775.0,33.0
2022-12-09 11:04:43.506684,32666.0,35.0
2022-12-09 10:57:43.521304,14353.0,14.0
2022-12-09 11:05:43.523340,5235.0,49.0
2022-12-09 11:05:43.523340,32747.0,8.0
2022-12-09 10:59:43.523340,14353.0,28.0
2022-12-09 11:02:43.523340,29765.0,45.0
2022-12-09 10:58:43.539005,29765.0,18.0
2022-12-09 10:59:43.539005,32561.0,3.0
2022-12-09 11:04:43.539005,24275.0,16.0
2022-12-09 10:59:43.539005,29765.0,8.0
2022-12-09 10:59:43.555658,1811.0,54.0
2022-12-09 11:06:43.556658,35594.0,55.0
2022-12-09 11:02:43.556658,1811.0,55.0
2022-12-09 11:01:43.556658,9721.0,30.0
2022-12-09 11:04:43.571353,1811.0,27.0
2022-12-09 11:00:43.572353,19849.0,52.0
2022-12-09 11:06:43.577029,32561.0,29.0
2022-12-09 11:07:43.577029,5036.0,29.0
2022-12-09 11:02:43.577029,19849.0,51.0
2022-12-09 11:00:43.589015,9690.0,22.0
2022-12-09 10:57:43.589015,20229.0,49.0
2022-12-09 11:05:43.589015,9690.0,55.0
2022-12-09 10:58:43.589015,8726.0,23.0
2022-12-09 11:02:43.605684,747.0,55.0
2022-12-09 11:05:43.605684,7791.0,30.0
2022-12-09 11:01:43.605684,10869.0,58.0
2022-12-09 10:59:43.605684,8726.0,35.0
2022-12-09 10:57:43.621330,747.0,41.0
2022-12-09 11:05:43.622362,33462.0,58.0
2022-12-09 11:01:43.622362,33155.0,32.0
2022-12-09 11:02:43.622362,3981.0,25.0
2022-12-09 11:07:43.622362,1586.0,56.0
2022-12-09 11:02:43.639033,20057.0,57.0
2022-12-09 11:07:43.639033,1778.0,9.0
2022-12-09 11:01:43.639033,3981.0,54.0
2022-12-09 11:00:43.639033,20057.0,28.0
2022-12-09 11:00:43.655682,33462.0,43.0
