time,anime_id,watchDuration
2022-12-09 11:17:32.219307,10030.0,43.0
2022-12-09 11:17:32.220335,10030.0,26.0
2022-12-09 11:19:32.220335,4722.0,25.0
2022-12-09 11:12:32.220335,14227.0,1.0
2022-12-09 11:12:32.220335,6045.0,1.0
2022-12-09 11:16:32.220335,10030.0,56.0
2022-12-09 11:17:32.220335,6045.0,21.0
2022-12-09 11:12:32.220335,9513.0,56.0
2022-12-09 11:14:32.220335,14397.0,18.0
2022-12-09 11:11:32.238155,14397.0,26.0
2022-12-09 11:16:32.238155,7817.0,59.0
2022-12-09 11:13:32.238155,9863.0,8.0
2022-12-09 11:09:32.238155,10800.0,24.0
2022-12-09 11:19:32.238155,7817.0,55.0
2022-12-09 11:14:32.238155,957.0,59.0
2022-12-09 11:09:32.238155,120.0,54.0
2022-12-09 11:19:32.253907,120.0,2.0
2022-12-09 11:10:32.255910,9513.0,20.0
2022-12-09 11:16:32.255910,249.0,53.0
2022-12-09 11:13:32.255910,249.0,15.0
2022-12-09 11:18:32.255910,249.0,4.0
2022-12-09 11:18:32.255910,1914.0,2.0
2022-12-09 11:15:32.255910,857.0,50.0
2022-12-09 11:09:32.255910,1571.0,33.0
2022-12-09 11:14:32.255910,7674.0,0.0
2022-12-09 11:11:32.272872,1571.0,33.0
2022-12-09 11:19:32.272872,14713.0,57.0
2022-12-09 11:11:32.272872,1914.0,41.0
2022-12-09 11:12:32.272872,6645.0,15.0
2022-12-09 11:11:32.272872,5690.0,14.0
2022-12-09 11:19:32.272872,11759.0,59.0
2022-12-09 11:19:32.272872,3092.0,51.0
2022-12-09 11:13:32.272872,7674.0,50.0
2022-12-09 11:16:32.272872,7674.0,47.0
2022-12-09 11:16:32.288555,1579.0,43.0
2022-12-09 11:19:32.288555,2564.0,39.0
2022-12-09 11:19:32.288555,233.0,57.0
2022-12-09 11:14:32.288555,233.0,1.0
2022-12-09 11:16:32.288555,16642.0,22.0
2022-12-09 11:13:32.288555,32370.0,9.0
2022-12-09 11:17:32.288555,2564.0,40.0
2022-12-09 11:11:32.307278,1579.0,49.0
2022-12-09 11:18:32.310329,11547.0,49.0
2022-12-09 11:17:32.310329,32370.0,27.0
2022-12-09 11:16:32.310329,7518.0,42.0
2022-12-09 11:11:32.310329,9389.0,16.0
2022-12-09 11:17:32.310329,9998.0,34.0
2022-12-09 11:16:32.310329,9998.0,24.0
2022-12-09 11:11:32.310329,27417.0,4.0
2022-12-09 11:19:32.327160,1051.0,24.0
2022-12-09 11:16:32.327160,1051.0,57.0
2022-12-09 11:09:32.327160,33398.0,2.0
2022-12-09 11:12:32.327160,27417.0,27.0
2022-12-09 11:14:32.327160,1051.0,27.0
2022-12-09 11:09:32.327160,23903.0,33.0
2022-12-09 11:17:32.327160,1381.0,0.0
2022-12-09 11:16:32.327160,1381.0,52.0
2022-12-09 11:09:32.344004,12447.0,31.0
2022-12-09 11:15:32.344004,32666.0,46.0
2022-12-09 11:15:32.344004,35277.0,1.0
2022-12-09 11:17:32.344004,35277.0,55.0
2022-12-09 11:15:32.344004,5235.0,52.0
2022-12-09 11:18:32.344004,20667.0,49.0
2022-12-09 11:09:32.344004,5117.0,46.0
2022-12-09 11:13:32.344004,35277.0,15.0
2022-12-09 11:11:32.359697,5235.0,13.0
2022-12-09 11:19:32.359697,6777.0,9.0
2022-12-09 11:15:32.359697,35277.0,33.0
2022-12-09 11:18:32.359697,14353.0,17.0
2022-12-09 11:16:32.359697,5117.0,38.0
2022-12-09 11:17:32.359697,32561.0,5.0
2022-12-09 11:19:32.359697,29363.0,8.0
2022-12-09 11:15:32.359697,16251.0,49.0
2022-12-09 11:18:32.375324,29765.0,48.0
2022-12-09 11:15:32.375324,6777.0,44.0
2022-12-09 11:10:32.375324,5036.0,35.0
2022-12-09 11:15:32.375324,24275.0,4.0
2022-12-09 11:19:32.375324,36847.0,52.0
2022-12-09 11:17:32.375324,29765.0,20.0
2022-12-09 11:09:32.375324,24275.0,54.0
2022-12-09 11:16:32.375324,29363.0,12.0
2022-12-09 11:13:32.375324,11009.0,21.0
2022-12-09 11:09:32.392140,9721.0,7.0
2022-12-09 11:14:32.392140,11009.0,53.0
2022-12-09 11:12:32.392140,19849.0,14.0
2022-12-09 11:12:32.392140,20229.0,46.0
2022-12-09 11:15:32.392140,33155.0,42.0
2022-12-09 11:18:32.392140,10869.0,43.0
2022-12-09 11:15:32.392140,3981.0,4.0
2022-12-09 11:13:32.392140,7791.0,3.0
2022-12-09 11:19:32.409049,33155.0,54.0
2022-12-09 11:10:32.410613,12589.0,0.0
2022-12-09 11:09:32.410613,33462.0,46.0
2022-12-09 11:16:32.415866,1586.0,53.0
2022-12-09 11:18:32.419063,33462.0,3.0
2022-12-09 11:19:32.424031,33462.0,6.0
2022-12-09 11:15:32.429545,18637.0,51.0
2022-12-09 11:19:32.433806,34908.0,44.0
2022-12-09 11:10:32.439567,6828.0,26.0
2022-12-09 11:10:32.444121,20057.0,37.0
