time,anime_id,watchDuration
2022-12-09 10:44:00.512140,269.0,0.0
2022-12-09 10:51:00.516033,10030.0,23.0
2022-12-09 10:47:00.516033,10030.0,19.0
2022-12-09 10:54:00.516033,6045.0,38.0
2022-12-09 10:44:00.528442,10030.0,46.0
2022-12-09 10:52:00.528442,4224.0,56.0
2022-12-09 10:48:00.536710,4224.0,26.0
2022-12-09 10:44:00.538967,14397.0,37.0
2022-12-09 10:51:00.538967,74.0,10.0
2022-12-09 10:50:00.549401,9513.0,35.0
2022-12-09 10:53:00.549401,10030.0,54.0
2022-12-09 10:50:00.557665,7817.0,40.0
2022-12-09 10:54:00.559924,9513.0,26.0
2022-12-09 10:48:00.559924,9513.0,56.0
2022-12-09 10:54:00.569243,5835.0,59.0
2022-12-09 10:49:00.571198,957.0,0.0
2022-12-09 10:48:00.571198,3731.0,28.0
2022-12-09 10:50:00.578555,7817.0,14.0
2022-12-09 10:44:00.578555,5835.0,27.0
2022-12-09 10:52:00.588694,9863.0,57.0
2022-12-09 10:52:00.590810,957.0,21.0
2022-12-09 10:52:00.590810,120.0,29.0
2022-12-09 10:45:00.601086,120.0,24.0
2022-12-09 10:50:00.601086,857.0,2.0
2022-12-09 10:53:00.611487,1698.0,43.0
2022-12-09 10:52:00.619762,1914.0,8.0
2022-12-09 10:51:00.622023,1914.0,26.0
2022-12-09 10:52:00.632616,1914.0,2.0
2022-12-09 10:46:00.632616,1571.0,43.0
2022-12-09 10:48:00.640893,9656.0,17.0
2022-12-09 10:46:00.643163,7674.0,32.0
2022-12-09 10:50:00.643163,232.0,36.0
2022-12-09 10:52:00.654467,11759.0,21.0
2022-12-09 10:54:00.654467,2564.0,50.0
2022-12-09 10:45:00.663682,2564.0,0.0
2022-12-09 10:53:00.671838,2564.0,7.0
2022-12-09 10:47:00.673958,11547.0,2.0
2022-12-09 10:54:00.682100,33185.0,5.0
2022-12-09 10:51:00.684217,7518.0,39.0
2022-12-09 10:49:00.692586,7605.0,48.0
2022-12-09 10:45:00.695544,9389.0,14.0
2022-12-09 10:50:00.702889,7518.0,59.0
2022-12-09 10:44:00.705143,16642.0,50.0
2022-12-09 10:45:00.715578,11547.0,50.0
2022-12-09 10:48:00.716614,5588.0,37.0
2022-12-09 10:47:00.723755,7605.0,18.0
2022-12-09 10:50:00.726235,7605.0,39.0
2022-12-09 10:45:00.726235,9998.0,12.0
2022-12-09 10:46:00.734422,7605.0,1.0
2022-12-09 10:51:00.736684,153.0,52.0
2022-12-09 10:53:00.736684,3294.0,20.0
2022-12-09 10:44:00.747215,5588.0,55.0
2022-12-09 10:53:00.747215,13247.0,28.0
2022-12-09 10:48:00.755539,1051.0,49.0
2022-12-09 10:52:00.757794,1381.0,24.0
2022-12-09 10:51:00.758830,1381.0,30.0
2022-12-09 10:44:00.766112,8022.0,43.0
2022-12-09 10:47:00.766112,33775.0,26.0
2022-12-09 10:45:00.766112,12447.0,49.0
2022-12-09 10:44:00.778524,3294.0,42.0
2022-12-09 10:51:00.778524,32666.0,22.0
2022-12-09 10:53:00.778524,35277.0,36.0
2022-12-09 10:54:00.789042,35277.0,28.0
2022-12-09 10:48:00.789042,32747.0,43.0
2022-12-09 10:53:00.797447,32747.0,27.0
2022-12-09 10:51:00.799257,37447.0,42.0
2022-12-09 10:49:00.799257,32747.0,57.0
2022-12-09 10:52:00.809623,32747.0,44.0
2022-12-09 10:53:00.809623,35594.0,57.0
2022-12-09 10:44:00.819938,35594.0,36.0
2022-12-09 10:54:00.819938,29765.0,6.0
2022-12-09 10:44:00.830468,24275.0,18.0
2022-12-09 10:52:00.830468,3669.0,17.0
2022-12-09 10:48:00.840765,6777.0,50.0
2022-12-09 10:47:00.840856,3669.0,58.0
2022-12-09 10:44:00.849032,32561.0,14.0
2022-12-09 10:44:00.851188,29363.0,24.0
2022-12-09 10:54:00.851188,9690.0,45.0
2022-12-09 10:49:00.861647,9690.0,37.0
2022-12-09 10:52:00.862686,5036.0,38.0
2022-12-09 10:45:00.862686,812.0,15.0
2022-12-09 10:44:00.869923,812.0,22.0
2022-12-09 10:45:00.872056,11009.0,26.0
2022-12-09 10:53:00.872056,5036.0,59.0
2022-12-09 10:48:00.872056,5036.0,22.0
2022-12-09 10:53:00.872056,20229.0,11.0
2022-12-09 10:47:00.880197,8726.0,34.0
2022-12-09 10:53:00.882381,747.0,19.0
2022-12-09 10:45:00.882381,747.0,42.0
2022-12-09 10:49:00.882381,3981.0,19.0
2022-12-09 10:49:00.882381,36951.0,23.0
2022-12-09 10:47:00.882381,12569.0,55.0
2022-12-09 10:51:00.890580,3981.0,11.0
2022-12-09 10:46:00.892770,15813.0,35.0
2022-12-09 10:49:00.892770,12589.0,58.0
2022-12-09 10:50:00.892770,12589.0,48.0
2022-12-09 10:51:00.892770,3981.0,0.0
2022-12-09 10:49:00.900939,20057.0,38.0
2022-12-09 10:50:00.902987,34908.0,22.0
2022-12-09 10:47:00.903124,30347.0,17.0
