time,anime_id,watchDuration
2022-12-09 10:57:56.613232,14227.0,5.0
2022-12-09 10:58:56.614268,269.0,34.0
2022-12-09 10:55:56.619863,4722.0,48.0
2022-12-09 10:58:56.620858,10030.0,16.0
2022-12-09 11:01:56.620858,1735.0,54.0
2022-12-09 11:01:56.620858,6045.0,41.0
2022-12-09 10:54:56.635389,1557.0,42.0
2022-12-09 11:03:56.636424,3731.0,29.0
2022-12-09 10:57:56.636424,3731.0,44.0
2022-12-09 10:56:56.636424,10030.0,53.0
2022-12-09 10:57:56.636424,5835.0,18.0
2022-12-09 10:53:56.653074,5835.0,44.0
2022-12-09 10:55:56.653074,9513.0,41.0
2022-12-09 10:53:56.653074,966.0,2.0
2022-12-09 10:58:56.668721,5835.0,54.0
2022-12-09 11:01:56.669755,9513.0,37.0
2022-12-09 10:56:56.669755,1974.0,6.0
2022-12-09 10:59:56.669755,9513.0,13.0
2022-12-09 11:02:56.669755,7817.0,1.0
2022-12-09 10:53:56.686392,966.0,41.0
2022-12-09 10:59:56.691554,966.0,44.0
2022-12-09 11:01:56.691554,966.0,9.0
2022-12-09 11:03:56.691554,1914.0,22.0
2022-12-09 10:54:56.702024,1571.0,58.0
2022-12-09 10:58:56.703059,21.0,22.0
2022-12-09 10:56:56.703059,1698.0,21.0
2022-12-09 10:55:56.703059,1698.0,7.0
2022-12-09 10:55:56.703059,1698.0,23.0
2022-12-09 10:59:56.719716,7674.0,13.0
2022-12-09 11:03:56.719716,14713.0,18.0
2022-12-09 11:01:56.719716,2564.0,46.0
2022-12-09 11:01:56.735366,1571.0,13.0
2022-12-09 11:01:56.736400,9926.0,33.0
2022-12-09 10:56:56.736400,14713.0,21.0
2022-12-09 11:02:56.736400,3092.0,40.0
2022-12-09 10:55:56.736400,2564.0,38.0
2022-12-09 11:01:56.753043,1579.0,55.0
2022-12-09 10:57:56.753043,3092.0,6.0
2022-12-09 10:59:56.753043,11547.0,53.0
2022-12-09 11:01:56.753043,9389.0,4.0
2022-12-09 10:54:56.769667,7518.0,32.0
2022-12-09 10:57:56.769667,33185.0,0.0
2022-12-09 10:57:56.769667,9998.0,51.0
2022-12-09 11:01:56.769667,33185.0,53.0
2022-12-09 11:02:56.785326,9389.0,60.0
2022-12-09 10:57:56.786329,7518.0,7.0
2022-12-09 10:56:56.791928,34152.0,34.0
2022-12-09 10:54:56.791928,16642.0,46.0
2022-12-09 10:53:56.802910,33398.0,47.0
2022-12-09 10:56:56.803864,5588.0,20.0
2022-12-09 10:54:56.803864,12447.0,25.0
2022-12-09 10:55:56.820550,1051.0,10.0
2022-12-09 10:59:56.820550,12447.0,34.0
2022-12-09 11:03:56.820550,32666.0,45.0
2022-12-09 10:58:56.837073,8022.0,44.0
2022-12-09 11:03:56.838123,13247.0,3.0
2022-12-09 10:58:56.838123,33398.0,60.0
2022-12-09 10:54:56.853966,8022.0,36.0
2022-12-09 10:55:56.853966,33775.0,30.0
2022-12-09 11:03:56.853966,1381.0,3.0
2022-12-09 11:03:56.870624,37447.0,7.0
2022-12-09 11:01:56.870624,32666.0,26.0
2022-12-09 11:02:56.870624,33775.0,39.0
2022-12-09 10:58:56.886325,33775.0,24.0
2022-12-09 11:02:56.892038,5235.0,40.0
2022-12-09 10:58:56.892038,32747.0,6.0
2022-12-09 11:03:56.902851,5117.0,30.0
2022-12-09 11:00:56.903846,35277.0,31.0
2022-12-09 10:57:56.903846,32747.0,59.0
2022-12-09 10:54:56.903846,16251.0,26.0
2022-12-09 11:01:56.919498,5235.0,32.0
2022-12-09 11:01:56.920494,24275.0,31.0
2022-12-09 10:57:56.920494,26443.0,16.0
2022-12-09 11:02:56.920494,26443.0,54.0
2022-12-09 10:58:56.935159,35594.0,2.0
2022-12-09 11:03:56.937193,35594.0,41.0
2022-12-09 10:54:56.937193,36847.0,48.0
2022-12-09 10:56:56.937193,29765.0,18.0
2022-12-09 11:02:56.952876,9721.0,35.0
2022-12-09 10:55:56.953876,812.0,11.0
2022-12-09 10:58:56.953876,3669.0,17.0
2022-12-09 10:55:56.953876,3669.0,4.0
2022-12-09 11:00:56.969398,19849.0,33.0
2022-12-09 10:59:56.970396,5036.0,14.0
2022-12-09 10:53:56.970396,11009.0,12.0
2022-12-09 11:00:56.970396,7791.0,34.0
2022-12-09 10:58:56.986079,10869.0,28.0
2022-12-09 10:59:56.988953,7791.0,26.0
2022-12-09 11:02:56.992109,10869.0,59.0
2022-12-09 10:54:57.001992,11009.0,49.0
2022-12-09 10:56:57.004026,36951.0,19.0
2022-12-09 11:03:57.004026,3981.0,17.0
2022-12-09 10:58:57.004026,33155.0,14.0
2022-12-09 11:02:57.004026,33462.0,51.0
2022-12-09 10:57:57.020616,33155.0,15.0
2022-12-09 11:03:57.020616,1586.0,11.0
2022-12-09 10:54:57.020616,34908.0,35.0
2022-12-09 10:57:57.020616,15813.0,14.0
2022-12-09 10:55:57.036254,20057.0,24.0
2022-12-09 10:54:57.036254,34908.0,35.0
