time,anime_id,watchDuration
2022-12-09 10:39:12.542299,4814.0,41.0
2022-12-09 10:38:12.556532,210.0,57.0
2022-12-09 10:40:12.557558,59.0,16.0
2022-12-09 10:36:12.572223,269.0,37.0
2022-12-09 10:40:12.574254,74.0,12.0
2022-12-09 10:35:12.585696,14397.0,56.0
2022-12-09 10:45:12.592349,210.0,34.0
2022-12-09 10:41:12.595350,10030.0,16.0
2022-12-09 10:37:12.596343,10030.0,42.0
2022-12-09 10:38:12.596343,5835.0,20.0
2022-12-09 10:45:12.596343,74.0,26.0
2022-12-09 10:41:12.607097,4722.0,3.0
2022-12-09 10:43:12.607097,1557.0,31.0
2022-12-09 10:43:12.616783,1557.0,52.0
2022-12-09 10:42:12.622802,5835.0,1.0
2022-12-09 10:43:12.626212,9863.0,2.0
2022-12-09 10:41:12.629563,120.0,9.0
2022-12-09 10:35:12.629563,5835.0,37.0
2022-12-09 10:38:12.638095,249.0,34.0
2022-12-09 10:39:12.643688,1914.0,19.0
2022-12-09 10:44:12.646404,5690.0,2.0
2022-12-09 10:40:12.646404,957.0,22.0
2022-12-09 10:40:12.657070,1914.0,12.0
2022-12-09 10:43:12.657070,1974.0,20.0
2022-12-09 10:40:12.672837,5690.0,0.0
2022-12-09 10:42:12.673834,1914.0,10.0
2022-12-09 10:42:12.673834,5690.0,11.0
2022-12-09 10:45:12.689441,6645.0,59.0
2022-12-09 10:45:12.696056,14713.0,7.0
2022-12-09 10:36:12.702393,6645.0,24.0
2022-12-09 10:37:12.706585,2564.0,0.0
2022-12-09 10:38:12.715997,1698.0,19.0
2022-12-09 10:40:12.715997,11759.0,32.0
2022-12-09 10:35:12.723823,9656.0,2.0
2022-12-09 10:41:12.723823,1579.0,5.0
2022-12-09 10:44:12.731895,11547.0,7.0
2022-12-09 10:36:12.738863,32370.0,1.0
2022-12-09 10:45:12.742529,32370.0,57.0
2022-12-09 10:41:12.742529,2564.0,23.0
2022-12-09 10:35:12.759229,32370.0,54.0
2022-12-09 10:35:12.762156,11547.0,55.0
2022-12-09 10:41:12.762156,34152.0,37.0
2022-12-09 10:42:12.774328,33185.0,48.0
2022-12-09 10:38:12.774328,9389.0,40.0
2022-12-09 10:37:12.790794,7605.0,54.0
2022-12-09 10:45:12.790794,153.0,35.0
2022-12-09 10:40:12.790794,23903.0,43.0
2022-12-09 10:40:12.790794,34152.0,3.0
2022-12-09 10:44:12.807458,34152.0,4.0
2022-12-09 10:41:12.807458,13247.0,48.0
2022-12-09 10:43:12.807458,12447.0,29.0
2022-12-09 10:38:12.807458,12447.0,25.0
2022-12-09 10:38:12.824123,1381.0,37.0
2022-12-09 10:42:12.824123,23903.0,13.0
2022-12-09 10:35:12.824123,1051.0,37.0
2022-12-09 10:40:12.824123,23903.0,1.0
2022-12-09 10:35:12.840773,13247.0,29.0
2022-12-09 10:36:12.842839,33775.0,4.0
2022-12-09 10:35:12.842839,3294.0,24.0
2022-12-09 10:38:12.855425,1381.0,49.0
2022-12-09 10:45:12.858428,5235.0,19.0
2022-12-09 10:39:12.858428,5235.0,22.0
2022-12-09 10:44:12.858428,33775.0,23.0
2022-12-09 10:40:12.858428,5117.0,57.0
2022-12-09 10:38:12.858428,14353.0,12.0
2022-12-09 10:44:12.858428,26443.0,15.0
2022-12-09 10:39:12.874127,6777.0,29.0
2022-12-09 10:37:12.874127,8154.0,39.0
2022-12-09 10:40:12.874127,14353.0,2.0
2022-12-09 10:35:12.874127,5235.0,60.0
2022-12-09 10:39:12.874127,32561.0,55.0
2022-12-09 10:44:12.874127,32561.0,32.0
2022-12-09 10:40:12.888747,5117.0,58.0
2022-12-09 10:36:12.890750,32561.0,24.0
2022-12-09 10:35:12.890750,3669.0,17.0
2022-12-09 10:40:12.890750,24275.0,45.0
2022-12-09 10:43:12.890750,35594.0,42.0
2022-12-09 10:39:12.890750,32561.0,8.0
2022-12-09 10:36:12.890750,29765.0,13.0
2022-12-09 10:35:12.906446,29363.0,47.0
2022-12-09 10:43:12.907447,5036.0,3.0
2022-12-09 10:39:12.915725,9690.0,15.0
2022-12-09 10:35:12.921708,3669.0,5.0
2022-12-09 10:36:12.922743,19849.0,16.0
2022-12-09 10:36:12.932634,7791.0,0.0
2022-12-09 10:35:12.939779,10869.0,34.0
2022-12-09 10:44:12.942929,812.0,10.0
2022-12-09 10:41:12.942929,747.0,17.0
2022-12-09 10:42:12.942929,15813.0,35.0
2022-12-09 10:35:12.957432,10869.0,8.0
2022-12-09 10:37:12.957432,12589.0,10.0
2022-12-09 10:40:12.973088,33155.0,19.0
2022-12-09 10:43:12.974091,33462.0,27.0
2022-12-09 10:40:12.988710,1586.0,24.0
2022-12-09 10:44:12.990745,12569.0,14.0
2022-12-09 10:41:12.990745,33462.0,48.0
2022-12-09 10:44:13.007373,1586.0,32.0
2022-12-09 10:36:13.007373,34908.0,21.0
2022-12-09 10:35:13.007373,36951.0,51.0
2022-12-09 10:35:13.007373,33462.0,20.0
