time,anime_id,watchDuration
2022-12-09 11:01:32.587904,1735.0,0.0
2022-12-09 11:02:32.592758,7054.0,36.0
2022-12-09 10:58:32.593759,10030.0,3.0
2022-12-09 10:58:32.593759,1735.0,26.0
2022-12-09 11:00:32.593759,74.0,31.0
2022-12-09 11:00:32.610463,4722.0,45.0
2022-12-09 11:03:32.610463,3731.0,21.0
2022-12-09 11:06:32.610463,10800.0,50.0
2022-12-09 11:07:32.610463,4224.0,43.0
2022-12-09 11:02:32.627126,74.0,2.0
2022-12-09 10:59:32.627126,9513.0,18.0
2022-12-09 10:59:32.627126,5835.0,33.0
2022-12-09 11:05:32.642984,1557.0,47.0
2022-12-09 11:05:32.642984,9513.0,28.0
2022-12-09 11:03:32.642984,957.0,59.0
2022-12-09 10:59:32.660564,9513.0,15.0
2022-12-09 11:07:32.660564,9513.0,21.0
2022-12-09 11:00:32.668124,1974.0,53.0
2022-12-09 10:57:32.668124,120.0,58.0
2022-12-09 11:00:32.677101,957.0,4.0
2022-12-09 11:07:32.677101,120.0,11.0
2022-12-09 11:01:32.677101,957.0,42.0
2022-12-09 10:58:32.691794,6645.0,13.0
2022-12-09 11:03:32.693825,957.0,26.0
2022-12-09 10:58:32.693825,5690.0,59.0
2022-12-09 10:57:32.693825,1974.0,42.0
2022-12-09 11:01:32.693825,14713.0,5.0
2022-12-09 10:57:32.710620,11759.0,10.0
2022-12-09 11:01:32.710620,7674.0,16.0
2022-12-09 11:07:32.710620,11759.0,30.0
2022-12-09 11:07:32.710620,14713.0,14.0
2022-12-09 11:03:32.726199,1571.0,54.0
2022-12-09 11:02:32.727194,11759.0,12.0
2022-12-09 11:00:32.727194,1579.0,42.0
2022-12-09 11:03:32.727194,9656.0,12.0
2022-12-09 11:04:32.742853,9656.0,55.0
2022-12-09 11:05:32.742853,33185.0,59.0
2022-12-09 11:03:32.742853,32370.0,17.0
2022-12-09 11:01:32.742853,3092.0,20.0
2022-12-09 11:05:32.759368,7605.0,32.0
2022-12-09 11:00:32.760368,1579.0,24.0
2022-12-09 10:58:32.760368,33185.0,52.0
2022-12-09 11:05:32.768455,32370.0,34.0
2022-12-09 11:04:32.775007,32370.0,38.0
2022-12-09 11:06:32.776043,7605.0,13.0
2022-12-09 11:00:32.776043,9998.0,17.0
2022-12-09 11:07:32.776043,9998.0,45.0
2022-12-09 11:05:32.776043,5588.0,53.0
2022-12-09 10:59:32.793817,7605.0,42.0
2022-12-09 11:02:32.793817,5588.0,26.0
2022-12-09 10:57:32.793817,34152.0,19.0
2022-12-09 11:07:32.793817,153.0,49.0
2022-12-09 11:05:32.809542,5588.0,1.0
2022-12-09 11:00:32.809542,5588.0,23.0
2022-12-09 11:00:32.809542,23903.0,6.0
2022-12-09 11:05:32.826090,33775.0,42.0
2022-12-09 11:04:32.826090,33775.0,52.0
2022-12-09 10:57:32.841708,8022.0,12.0
2022-12-09 11:06:32.843719,37447.0,57.0
2022-12-09 10:59:32.843719,1381.0,14.0
2022-12-09 10:58:32.859374,1381.0,14.0
2022-12-09 11:05:32.860373,35277.0,25.0
2022-12-09 11:06:32.868482,37447.0,52.0
2022-12-09 11:02:32.868482,14353.0,28.0
2022-12-09 11:06:32.877008,33775.0,9.0
2022-12-09 11:04:32.877008,5117.0,30.0
2022-12-09 11:04:32.877008,35277.0,36.0
2022-12-09 11:04:32.877008,5235.0,3.0
2022-12-09 11:03:32.893708,36847.0,20.0
2022-12-09 11:05:32.893708,36847.0,14.0
2022-12-09 11:06:32.893708,26443.0,52.0
2022-12-09 11:01:32.910489,32561.0,54.0
2022-12-09 11:02:32.910489,5117.0,51.0
2022-12-09 11:03:32.926329,16251.0,8.0
2022-12-09 11:00:32.927330,16251.0,21.0
2022-12-09 10:57:32.927330,36847.0,47.0
2022-12-09 11:05:32.927330,24275.0,18.0
2022-12-09 10:57:32.942659,24275.0,11.0
2022-12-09 10:59:32.943659,29363.0,42.0
2022-12-09 10:59:32.943659,7791.0,24.0
2022-12-09 10:58:32.943659,812.0,33.0
2022-12-09 10:57:32.958300,3669.0,6.0
2022-12-09 10:57:32.960349,1811.0,36.0
2022-12-09 11:06:32.968548,9690.0,42.0
2022-12-09 11:04:32.977075,9721.0,37.0
2022-12-09 10:59:32.977075,9721.0,57.0
2022-12-09 10:59:32.977075,11009.0,1.0
2022-12-09 11:07:32.993752,8726.0,12.0
2022-12-09 11:00:32.993752,19849.0,38.0
2022-12-09 11:03:33.008358,12589.0,20.0
2022-12-09 11:01:33.010401,8726.0,37.0
2022-12-09 11:01:33.010401,12589.0,59.0
2022-12-09 11:03:33.026037,34908.0,1.0
2022-12-09 11:06:33.027038,34908.0,36.0
2022-12-09 11:05:33.027038,36951.0,1.0
2022-12-09 10:57:33.027038,36951.0,30.0
2022-12-09 11:02:33.041592,1586.0,58.0
2022-12-09 10:57:33.043594,36951.0,13.0
2022-12-09 11:02:33.043594,15813.0,11.0
2022-12-09 10:58:33.043594,18637.0,57.0
