time,anime_id,watchDuration
2022-12-09 11:04:01.407497,7054.0,29.0
2022-12-09 11:03:01.409533,59.0,17.0
2022-12-09 11:06:01.409533,74.0,0.0
2022-12-09 11:02:01.409533,14227.0,43.0
2022-12-09 11:04:01.409533,10030.0,35.0
2022-12-09 10:58:01.426446,210.0,21.0
2022-12-09 10:56:01.426446,10800.0,44.0
2022-12-09 11:01:01.426446,4722.0,37.0
2022-12-09 10:56:01.442869,4224.0,59.0
2022-12-09 10:56:01.442869,4722.0,25.0
2022-12-09 11:03:01.442869,7817.0,26.0
2022-12-09 10:56:01.459485,14397.0,18.0
2022-12-09 10:57:01.459485,5835.0,2.0
2022-12-09 10:56:01.475183,3731.0,57.0
2022-12-09 10:58:01.475183,21.0,38.0
2022-12-09 10:57:01.475183,957.0,22.0
2022-12-09 11:02:01.491532,857.0,8.0
2022-12-09 11:00:01.493655,7817.0,13.0
2022-12-09 11:02:01.493655,9863.0,37.0
2022-12-09 10:59:01.503734,1974.0,52.0
2022-12-09 11:04:01.507352,966.0,34.0
2022-12-09 11:03:01.509390,249.0,58.0
2022-12-09 11:04:01.509390,857.0,23.0
2022-12-09 11:06:01.509390,5690.0,42.0
2022-12-09 10:59:01.525235,7674.0,39.0
2022-12-09 11:00:01.525235,1698.0,11.0
2022-12-09 11:05:01.525235,1698.0,31.0
2022-12-09 11:04:01.541864,232.0,25.0
2022-12-09 11:05:01.542863,14713.0,29.0
2022-12-09 11:02:01.542863,9926.0,54.0
2022-12-09 11:02:01.542863,11759.0,56.0
2022-12-09 10:57:01.558442,232.0,58.0
2022-12-09 10:58:01.559441,1698.0,8.0
2022-12-09 11:05:01.559441,32370.0,5.0
2022-12-09 10:56:01.559441,14713.0,2.0
2022-12-09 10:56:01.574096,9656.0,23.0
2022-12-09 11:03:01.577905,3092.0,0.0
2022-12-09 11:00:01.578940,2564.0,18.0
2022-12-09 10:58:01.578940,1579.0,24.0
2022-12-09 10:59:01.578940,7518.0,3.0
2022-12-09 11:04:01.591757,34152.0,53.0
2022-12-09 11:00:01.592757,33185.0,48.0
2022-12-09 10:58:01.592757,7518.0,49.0
2022-12-09 10:56:01.592757,9998.0,14.0
2022-12-09 11:05:01.607582,5588.0,14.0
2022-12-09 11:01:01.608628,27417.0,35.0
2022-12-09 11:01:01.608628,7518.0,49.0
2022-12-09 11:03:01.624197,34152.0,31.0
2022-12-09 11:03:01.626239,33398.0,23.0
2022-12-09 11:05:01.626239,12447.0,17.0
2022-12-09 10:57:01.626239,3294.0,45.0
2022-12-09 11:02:01.642905,27417.0,52.0
2022-12-09 10:58:01.642905,23903.0,15.0
2022-12-09 11:05:01.642905,1051.0,23.0
2022-12-09 10:57:01.642905,1381.0,23.0
2022-12-09 11:03:01.658564,20667.0,23.0
2022-12-09 11:01:01.658564,13247.0,23.0
2022-12-09 11:05:01.658564,37447.0,8.0
2022-12-09 10:59:01.658564,20667.0,31.0
2022-12-09 11:04:01.675233,32666.0,0.0
2022-12-09 11:05:01.675233,5235.0,10.0
2022-12-09 11:06:01.675233,20667.0,26.0
2022-12-09 11:06:01.675233,8022.0,25.0
2022-12-09 10:57:01.690793,5235.0,59.0
2022-12-09 10:59:01.692838,32747.0,21.0
2022-12-09 11:01:01.692838,32747.0,45.0
2022-12-09 10:58:01.692838,5117.0,30.0
2022-12-09 11:06:01.707564,35277.0,44.0
2022-12-09 10:59:01.709598,5117.0,11.0
2022-12-09 11:06:01.709598,6777.0,48.0
2022-12-09 10:59:01.709598,5117.0,33.0
2022-12-09 11:01:01.709598,35594.0,28.0
2022-12-09 11:03:01.726246,24275.0,43.0
2022-12-09 11:06:01.727245,32561.0,49.0
2022-12-09 11:04:01.727245,16251.0,28.0
2022-12-09 10:58:01.727245,35594.0,15.0
2022-12-09 10:57:01.741897,32561.0,24.0
2022-12-09 11:06:01.741897,36847.0,27.0
2022-12-09 11:06:01.741897,3669.0,18.0
2022-12-09 10:56:01.741897,812.0,20.0
2022-12-09 11:03:01.757538,29363.0,27.0
2022-12-09 11:04:01.759571,19849.0,41.0
2022-12-09 11:02:01.759571,3669.0,42.0
2022-12-09 11:02:01.759571,9690.0,41.0
2022-12-09 11:04:01.759571,747.0,15.0
2022-12-09 11:04:01.775244,9690.0,55.0
2022-12-09 11:05:01.775244,812.0,4.0
2022-12-09 11:00:01.775244,11009.0,47.0
2022-12-09 11:01:01.775244,19849.0,51.0
2022-12-09 10:58:01.791904,15813.0,15.0
2022-12-09 10:56:01.791904,20229.0,21.0
2022-12-09 11:01:01.791904,12589.0,10.0
2022-12-09 10:56:01.791904,12569.0,34.0
2022-12-09 11:05:01.807513,34908.0,43.0
2022-12-09 11:03:01.808516,34908.0,12.0
2022-12-09 11:06:01.808516,34908.0,37.0
2022-12-09 11:01:01.808516,12569.0,42.0
2022-12-09 11:01:01.808516,15813.0,4.0
2022-12-09 10:58:01.825185,33462.0,1.0
2022-12-09 11:03:01.825185,36951.0,59.0
