time,anime_id,watchDuration
2022-12-09 11:18:46.416935,4224.0,30.0
2022-12-09 11:14:46.417969,7054.0,37.0
2022-12-09 11:09:46.417969,4224.0,53.0
2022-12-09 11:17:46.417969,14227.0,4.0
2022-12-09 11:19:46.426214,1557.0,36.0
2022-12-09 11:18:46.426214,4224.0,27.0
2022-12-09 11:18:46.426214,10800.0,47.0
2022-12-09 11:17:46.426214,3731.0,25.0
2022-12-09 11:16:46.434222,4722.0,41.0
2022-12-09 11:19:46.434222,10800.0,24.0
2022-12-09 11:17:46.434222,74.0,12.0
2022-12-09 11:17:46.434222,4722.0,36.0
2022-12-09 11:14:46.434222,5835.0,40.0
2022-12-09 11:12:46.434222,7817.0,49.0
2022-12-09 11:17:46.449859,10800.0,43.0
2022-12-09 11:14:46.449859,9863.0,20.0
2022-12-09 11:10:46.449859,857.0,49.0
2022-12-09 11:09:46.449859,1914.0,28.0
2022-12-09 11:17:46.449859,966.0,30.0
2022-12-09 11:18:46.449859,7817.0,50.0
2022-12-09 11:12:46.449859,249.0,39.0
2022-12-09 11:15:46.466046,120.0,13.0
2022-12-09 11:14:46.467046,249.0,50.0
2022-12-09 11:18:46.467046,1914.0,3.0
2022-12-09 11:15:46.467046,1914.0,9.0
2022-12-09 11:12:46.467046,14713.0,59.0
2022-12-09 11:17:46.467046,7674.0,51.0
2022-12-09 11:11:46.467046,1571.0,35.0
2022-12-09 11:19:46.467046,5690.0,54.0
2022-12-09 11:16:46.467046,9656.0,5.0
2022-12-09 11:16:46.484859,5690.0,46.0
2022-12-09 11:17:46.484859,9926.0,38.0
2022-12-09 11:16:46.484859,14713.0,42.0
2022-12-09 11:13:46.484859,2564.0,21.0
2022-12-09 11:15:46.484859,11547.0,16.0
2022-12-09 11:13:46.484859,9656.0,36.0
2022-12-09 11:10:46.484859,232.0,10.0
2022-12-09 11:15:46.484859,3092.0,20.0
2022-12-09 11:12:46.484859,1579.0,16.0
2022-12-09 11:19:46.500507,33185.0,28.0
2022-12-09 11:19:46.500507,33185.0,28.0
2022-12-09 11:11:46.500507,16642.0,55.0
2022-12-09 11:18:46.500507,7605.0,52.0
2022-12-09 11:17:46.500507,7518.0,22.0
2022-12-09 11:12:46.500507,153.0,42.0
2022-12-09 11:14:46.500507,16642.0,27.0
2022-12-09 11:18:46.514466,27417.0,48.0
2022-12-09 11:14:46.514466,5588.0,22.0
2022-12-09 11:19:46.514466,1051.0,7.0
2022-12-09 11:10:46.514466,34152.0,16.0
2022-12-09 11:15:46.514466,153.0,27.0
2022-12-09 11:15:46.514466,3294.0,36.0
2022-12-09 11:12:46.514466,153.0,28.0
2022-12-09 11:19:46.531278,33398.0,6.0
2022-12-09 11:16:46.532275,1051.0,30.0
2022-12-09 11:09:46.535383,1051.0,33.0
2022-12-09 11:18:46.535383,32666.0,15.0
2022-12-09 11:11:46.535383,20667.0,57.0
2022-12-09 11:10:46.535383,32666.0,13.0
2022-12-09 11:13:46.535383,1381.0,26.0
2022-12-09 11:12:46.535383,14353.0,57.0
2022-12-09 11:09:46.535383,37447.0,9.0
2022-12-09 11:13:46.551064,20667.0,41.0
2022-12-09 11:10:46.552191,20667.0,17.0
2022-12-09 11:17:46.552191,20667.0,28.0
2022-12-09 11:16:46.552191,14353.0,17.0
2022-12-09 11:12:46.552191,37447.0,55.0
2022-12-09 11:09:46.552191,5117.0,2.0
2022-12-09 11:13:46.552191,16251.0,47.0
2022-12-09 11:17:46.552191,16251.0,6.0
2022-12-09 11:19:46.567842,26443.0,58.0
2022-12-09 11:17:46.567842,5117.0,9.0
2022-12-09 11:15:46.567842,5117.0,30.0
2022-12-09 11:18:46.567842,32561.0,36.0
2022-12-09 11:12:46.567842,3669.0,48.0
2022-12-09 11:17:46.567842,5036.0,17.0
2022-12-09 11:17:46.567842,9721.0,6.0
2022-12-09 11:16:46.583468,29765.0,10.0
2022-12-09 11:12:46.583468,29363.0,27.0
2022-12-09 11:16:46.583468,1811.0,27.0
2022-12-09 11:17:46.583468,24275.0,23.0
2022-12-09 11:09:46.583468,3669.0,53.0
2022-12-09 11:13:46.583468,19849.0,50.0
2022-12-09 11:14:46.583468,20229.0,23.0
2022-12-09 11:12:46.583468,19849.0,0.0
2022-12-09 11:15:46.602064,20229.0,39.0
2022-12-09 11:13:46.604706,33155.0,13.0
2022-12-09 11:11:46.609805,19849.0,9.0
2022-12-09 11:19:46.615105,7791.0,40.0
2022-12-09 11:18:46.619843,3981.0,58.0
2022-12-09 11:15:46.622892,11009.0,14.0
2022-12-09 11:11:46.625657,20229.0,9.0
2022-12-09 11:17:46.628601,12569.0,3.0
2022-12-09 11:17:46.632511,20229.0,54.0
2022-12-09 11:12:46.636713,3981.0,12.0
2022-12-09 11:15:46.638746,12569.0,19.0
2022-12-09 11:15:46.641892,34908.0,50.0
2022-12-09 11:16:46.644670,34908.0,13.0
2022-12-09 11:11:46.650085,30347.0,20.0
2022-12-09 11:11:46.654897,1778.0,23.0
