time,anime_id,watchDuration
2022-12-09 10:55:19.176541,14227.0,18.0
2022-12-09 11:05:19.195215,14227.0,19.0
2022-12-09 11:02:19.203270,269.0,38.0
2022-12-09 11:00:19.211270,14227.0,44.0
2022-12-09 10:55:19.220158,4224.0,19.0
2022-12-09 10:58:19.228802,74.0,14.0
2022-12-09 11:04:19.234852,3731.0,20.0
2022-12-09 11:01:19.241338,4722.0,19.0
2022-12-09 11:01:19.241338,4722.0,27.0
2022-12-09 11:04:19.257018,5835.0,39.0
2022-12-09 11:05:19.261151,3731.0,16.0
2022-12-09 11:03:19.261151,9863.0,59.0
2022-12-09 10:57:19.274556,120.0,40.0
2022-12-09 11:01:19.274556,7817.0,20.0
2022-12-09 11:03:19.290230,9513.0,1.0
2022-12-09 10:56:19.290230,120.0,44.0
2022-12-09 11:04:19.290230,966.0,47.0
2022-12-09 11:02:19.307922,7817.0,27.0
2022-12-09 10:59:19.307922,957.0,55.0
2022-12-09 10:56:19.307922,6645.0,2.0
2022-12-09 10:59:19.324598,7817.0,2.0
2022-12-09 11:03:19.324598,120.0,35.0
2022-12-09 11:02:19.341235,5690.0,23.0
2022-12-09 11:04:19.341235,1914.0,41.0
2022-12-09 11:03:19.341235,1914.0,56.0
2022-12-09 11:02:19.357913,11759.0,34.0
2022-12-09 10:59:19.361123,14713.0,18.0
2022-12-09 10:56:19.361123,1914.0,37.0
2022-12-09 10:55:19.374583,11759.0,1.0
2022-12-09 10:56:19.374583,1698.0,20.0
2022-12-09 11:05:19.389226,9926.0,34.0
2022-12-09 11:04:19.390266,14713.0,13.0
2022-12-09 10:57:19.390266,1579.0,17.0
2022-12-09 11:00:19.406877,7674.0,51.0
2022-12-09 10:57:19.407877,1698.0,26.0
2022-12-09 10:59:19.407877,232.0,58.0
2022-12-09 11:03:19.423500,7518.0,1.0
2022-12-09 11:04:19.424504,9656.0,37.0
2022-12-09 11:05:19.424504,33185.0,20.0
2022-12-09 11:02:19.424504,11547.0,30.0
2022-12-09 11:04:19.440125,32370.0,56.0
2022-12-09 11:05:19.441116,32370.0,0.0
2022-12-09 10:59:19.441116,11547.0,57.0
2022-12-09 11:05:19.441116,33185.0,28.0
2022-12-09 11:04:19.455764,7605.0,3.0
2022-12-09 11:05:19.457803,7605.0,48.0
2022-12-09 11:02:19.461458,9389.0,41.0
2022-12-09 10:55:19.461458,9998.0,26.0
2022-12-09 11:05:19.472416,7605.0,46.0
2022-12-09 11:03:19.474449,12447.0,8.0
2022-12-09 11:01:19.474449,27417.0,8.0
2022-12-09 10:56:19.474449,5588.0,8.0
2022-12-09 10:55:19.474449,33398.0,35.0
2022-12-09 11:00:19.491092,1051.0,48.0
2022-12-09 11:05:19.491092,5588.0,31.0
2022-12-09 11:05:19.491092,1381.0,9.0
2022-12-09 11:03:19.491092,37447.0,22.0
2022-12-09 10:56:19.505884,12447.0,47.0
2022-12-09 10:59:19.507918,20667.0,53.0
2022-12-09 11:04:19.507918,33775.0,36.0
2022-12-09 10:55:19.507918,33775.0,15.0
2022-12-09 10:58:19.507918,32666.0,3.0
2022-12-09 10:58:19.524583,32747.0,40.0
2022-12-09 11:02:19.524583,37447.0,13.0
2022-12-09 10:58:19.524583,37447.0,27.0
2022-12-09 10:55:19.524583,35277.0,3.0
2022-12-09 11:05:19.541198,32747.0,32.0
2022-12-09 10:55:19.541198,35277.0,53.0
2022-12-09 11:02:19.541198,26443.0,58.0
2022-12-09 10:55:19.561527,6777.0,42.0
2022-12-09 10:59:19.561527,8154.0,43.0
2022-12-09 11:01:19.572449,29765.0,40.0
2022-12-09 11:00:19.574486,36847.0,21.0
2022-12-09 11:00:19.574486,29765.0,58.0
2022-12-09 11:02:19.574486,32561.0,58.0
2022-12-09 10:57:19.589049,32561.0,26.0
2022-12-09 11:02:19.591049,1811.0,22.0
2022-12-09 11:05:19.591049,32561.0,20.0
2022-12-09 10:59:19.591049,29765.0,9.0
2022-12-09 11:05:19.591049,32561.0,1.0
2022-12-09 10:57:19.607673,9690.0,45.0
2022-12-09 11:01:19.607673,5036.0,10.0
2022-12-09 10:58:19.607673,11009.0,25.0
2022-12-09 11:02:19.607673,11009.0,30.0
2022-12-09 11:03:19.623378,9721.0,21.0
2022-12-09 10:58:19.623378,9721.0,47.0
2022-12-09 11:02:19.623378,8726.0,16.0
2022-12-09 10:57:19.623378,19849.0,44.0
2022-12-09 10:56:19.640051,10869.0,48.0
2022-12-09 10:58:19.640051,36951.0,40.0
2022-12-09 10:57:19.640051,10869.0,19.0
2022-12-09 10:59:19.640051,33155.0,7.0
2022-12-09 10:58:19.657349,3981.0,59.0
2022-12-09 10:58:19.661436,3981.0,27.0
2022-12-09 10:55:19.661436,10869.0,38.0
2022-12-09 11:05:19.675533,36951.0,11.0
2022-12-09 10:56:19.675533,34908.0,50.0
2022-12-09 10:55:19.683727,3981.0,3.0
2022-12-09 11:04:19.691301,34908.0,50.0
2022-12-09 10:55:19.699502,33462.0,22.0
