time,anime_id,watchDuration
2022-12-09 10:40:19.656888,1735.0,46.0
2022-12-09 10:46:19.657888,11123.0,9.0
2022-12-09 10:39:19.666202,59.0,58.0
2022-12-09 10:44:19.666202,210.0,36.0
2022-12-09 10:48:19.666202,59.0,0.0
2022-12-09 10:40:19.676479,1735.0,57.0
2022-12-09 10:47:19.679530,1735.0,43.0
2022-12-09 10:41:19.679530,9513.0,17.0
2022-12-09 10:42:19.689081,4224.0,36.0
2022-12-09 10:42:19.689081,10030.0,14.0
2022-12-09 10:43:19.689081,7817.0,20.0
2022-12-09 10:49:19.699636,7817.0,7.0
2022-12-09 10:48:19.699636,1557.0,46.0
2022-12-09 10:45:19.710172,957.0,46.0
2022-12-09 10:45:19.710172,1557.0,30.0
2022-12-09 10:42:19.718304,957.0,21.0
2022-12-09 10:39:19.721595,7817.0,10.0
2022-12-09 10:39:19.721595,21.0,44.0
2022-12-09 10:41:19.728955,9863.0,8.0
2022-12-09 10:47:19.731226,1914.0,17.0
2022-12-09 10:46:19.731226,857.0,39.0
2022-12-09 10:49:19.741535,120.0,42.0
2022-12-09 10:41:19.744001,5690.0,36.0
2022-12-09 10:48:19.745043,11759.0,6.0
2022-12-09 10:45:19.749692,857.0,19.0
2022-12-09 10:45:19.751833,11759.0,12.0
2022-12-09 10:44:19.754225,232.0,24.0
2022-12-09 10:43:19.757259,5690.0,12.0
2022-12-09 10:39:19.759984,1698.0,57.0
2022-12-09 10:44:19.762125,7674.0,44.0
2022-12-09 10:40:19.762125,1698.0,46.0
2022-12-09 10:44:19.762125,11759.0,56.0
2022-12-09 10:43:19.762125,9926.0,46.0
2022-12-09 10:44:19.770294,1579.0,56.0
2022-12-09 10:45:19.774160,232.0,27.0
2022-12-09 10:42:19.774160,233.0,41.0
2022-12-09 10:42:19.774160,32370.0,55.0
2022-12-09 10:46:19.780305,16642.0,20.0
2022-12-09 10:43:19.782361,3092.0,2.0
2022-12-09 10:40:19.782361,32370.0,49.0
2022-12-09 10:41:19.782361,16642.0,5.0
2022-12-09 10:44:19.782361,9389.0,35.0
2022-12-09 10:43:19.790429,11547.0,55.0
2022-12-09 10:47:19.792661,9998.0,35.0
2022-12-09 10:44:19.793661,27417.0,48.0
2022-12-09 10:46:19.793661,153.0,41.0
2022-12-09 10:49:19.793661,13247.0,12.0
2022-12-09 10:42:19.800809,5588.0,47.0
2022-12-09 10:41:19.802950,34152.0,27.0
2022-12-09 10:47:19.802950,34152.0,6.0
2022-12-09 10:40:19.802950,5588.0,55.0
2022-12-09 10:45:19.812151,13247.0,33.0
2022-12-09 10:39:19.815185,27417.0,23.0
2022-12-09 10:40:19.815185,12447.0,12.0
2022-12-09 10:39:19.823817,5588.0,27.0
2022-12-09 10:41:19.823817,12447.0,24.0
2022-12-09 10:39:19.833222,12447.0,16.0
2022-12-09 10:43:19.834907,35277.0,38.0
2022-12-09 10:47:19.834907,1051.0,58.0
2022-12-09 10:41:19.844190,37447.0,14.0
2022-12-09 10:44:19.844190,3294.0,57.0
2022-12-09 10:47:19.854485,8022.0,17.0
2022-12-09 10:49:19.854485,5117.0,26.0
2022-12-09 10:46:19.864709,14353.0,45.0
2022-12-09 10:48:19.864709,8154.0,50.0
2022-12-09 10:45:19.874990,5117.0,37.0
2022-12-09 10:49:19.878923,37447.0,48.0
2022-12-09 10:47:19.883580,8154.0,22.0
2022-12-09 10:49:19.885809,26443.0,44.0
2022-12-09 10:41:19.885809,36847.0,1.0
2022-12-09 10:41:19.897099,5117.0,24.0
2022-12-09 10:41:19.897099,16251.0,7.0
2022-12-09 10:42:19.904432,6777.0,2.0
2022-12-09 10:42:19.906661,36847.0,50.0
2022-12-09 10:47:19.906661,6777.0,18.0
2022-12-09 10:42:19.916121,29363.0,1.0
2022-12-09 10:40:19.917989,9721.0,9.0
2022-12-09 10:48:19.917989,32561.0,59.0
2022-12-09 10:45:19.927621,24275.0,36.0
2022-12-09 10:47:19.927621,29363.0,56.0
2022-12-09 10:46:19.935854,1811.0,3.0
2022-12-09 10:45:19.938082,11009.0,3.0
2022-12-09 10:44:19.938082,1811.0,29.0
2022-12-09 10:39:19.948314,7791.0,26.0
2022-12-09 10:44:19.949354,747.0,34.0
2022-12-09 10:47:19.949354,747.0,14.0
2022-12-09 10:39:19.958907,10869.0,19.0
2022-12-09 10:49:19.958907,3981.0,12.0
2022-12-09 10:43:19.967098,15813.0,36.0
2022-12-09 10:44:19.969139,747.0,12.0
2022-12-09 10:49:19.969139,11009.0,6.0
2022-12-09 10:42:19.977475,33462.0,33.0
2022-12-09 10:43:19.977475,34908.0,14.0
2022-12-09 10:46:19.977475,12589.0,40.0
2022-12-09 10:42:19.990741,34908.0,35.0
2022-12-09 10:47:19.990741,12569.0,2.0
2022-12-09 10:41:19.998075,1586.0,44.0
2022-12-09 10:42:20.000300,34908.0,12.0
2022-12-09 10:41:20.000300,34908.0,32.0
2022-12-09 10:41:20.010755,12569.0,23.0
