time,anime_id,watchDuration
2022-12-09 11:18:48.181239,7054.0,52.0
2022-12-09 11:09:48.182239,11123.0,20.0
2022-12-09 11:19:48.187263,6045.0,60.0
2022-12-09 11:14:48.188299,210.0,23.0
2022-12-09 11:18:48.188299,74.0,23.0
2022-12-09 11:16:48.188299,4224.0,17.0
2022-12-09 11:14:48.199380,3731.0,33.0
2022-12-09 11:19:48.201644,210.0,11.0
2022-12-09 11:13:48.202682,9513.0,5.0
2022-12-09 11:14:48.202682,3731.0,11.0
2022-12-09 11:19:48.202682,7817.0,8.0
2022-12-09 11:12:48.202682,3731.0,22.0
2022-12-09 11:09:48.202682,3731.0,37.0
2022-12-09 11:18:48.213936,957.0,36.0
2022-12-09 11:10:48.215964,5835.0,43.0
2022-12-09 11:09:48.215964,7817.0,13.0
2022-12-09 11:14:48.215964,7817.0,29.0
2022-12-09 11:14:48.215964,857.0,54.0
2022-12-09 11:17:48.215964,966.0,42.0
2022-12-09 11:17:48.215964,249.0,1.0
2022-12-09 11:17:48.215964,1914.0,27.0
2022-12-09 11:16:48.215964,1914.0,44.0
2022-12-09 11:19:48.231501,11759.0,14.0
2022-12-09 11:15:48.232500,1974.0,16.0
2022-12-09 11:15:48.232500,6645.0,44.0
2022-12-09 11:12:48.236678,7674.0,8.0
2022-12-09 11:18:48.236678,1914.0,26.0
2022-12-09 11:16:48.236678,233.0,49.0
2022-12-09 11:09:48.236678,5690.0,37.0
2022-12-09 11:14:48.236678,9656.0,0.0
2022-12-09 11:19:48.236678,11759.0,17.0
2022-12-09 11:14:48.248369,233.0,28.0
2022-12-09 11:13:48.249376,11759.0,39.0
2022-12-09 11:15:48.249376,1579.0,51.0
2022-12-09 11:13:48.249376,32370.0,1.0
2022-12-09 11:19:48.249376,3092.0,4.0
2022-12-09 11:09:48.249376,9656.0,46.0
2022-12-09 11:10:48.249376,33185.0,28.0
2022-12-09 11:11:48.249376,32370.0,36.0
2022-12-09 11:15:48.249376,9926.0,45.0
2022-12-09 11:14:48.266549,16642.0,11.0
2022-12-09 11:18:48.269131,9998.0,26.0
2022-12-09 11:16:48.269131,153.0,12.0
2022-12-09 11:17:48.275024,153.0,48.0
2022-12-09 11:09:48.279224,9389.0,59.0
2022-12-09 11:18:48.282620,23903.0,21.0
2022-12-09 11:11:48.283621,153.0,53.0
2022-12-09 11:14:48.283621,9389.0,41.0
2022-12-09 11:13:48.283621,1051.0,41.0
2022-12-09 11:12:48.283621,12447.0,55.0
2022-12-09 11:18:48.283621,27417.0,22.0
2022-12-09 11:13:48.283621,33398.0,46.0
2022-12-09 11:10:48.299444,33398.0,60.0
2022-12-09 11:12:48.299444,13247.0,40.0
2022-12-09 11:12:48.299444,1381.0,42.0
2022-12-09 11:19:48.299444,1381.0,55.0
2022-12-09 11:17:48.299444,12447.0,32.0
2022-12-09 11:13:48.299444,3294.0,60.0
2022-12-09 11:19:48.299444,14353.0,21.0
2022-12-09 11:19:48.299444,14353.0,9.0
2022-12-09 11:13:48.314860,8022.0,11.0
2022-12-09 11:10:48.314860,37447.0,34.0
2022-12-09 11:10:48.314860,37447.0,27.0
2022-12-09 11:10:48.314860,35277.0,47.0
2022-12-09 11:13:48.314860,37447.0,57.0
2022-12-09 11:17:48.314860,6777.0,24.0
2022-12-09 11:14:48.314860,5235.0,13.0
2022-12-09 11:17:48.314860,36847.0,12.0
2022-12-09 11:15:48.314860,29765.0,13.0
2022-12-09 11:16:48.333015,32747.0,27.0
2022-12-09 11:18:48.334018,29765.0,9.0
2022-12-09 11:13:48.336570,16251.0,54.0
2022-12-09 11:16:48.336570,24275.0,5.0
2022-12-09 11:16:48.336570,26443.0,42.0
2022-12-09 11:15:48.336570,29765.0,52.0
2022-12-09 11:14:48.336570,29765.0,25.0
2022-12-09 11:09:48.336570,29363.0,36.0
2022-12-09 11:14:48.336570,5036.0,45.0
2022-12-09 11:16:48.336570,24275.0,4.0
2022-12-09 11:10:48.352210,812.0,47.0
2022-12-09 11:13:48.352210,3669.0,52.0
2022-12-09 11:09:48.352210,3669.0,9.0
2022-12-09 11:13:48.352210,19849.0,23.0
2022-12-09 11:11:48.352210,5036.0,20.0
2022-12-09 11:15:48.352210,8726.0,36.0
2022-12-09 11:12:48.352210,11009.0,20.0
2022-12-09 11:18:48.352210,33155.0,43.0
2022-12-09 11:10:48.367860,747.0,55.0
2022-12-09 11:16:48.367860,3981.0,47.0
2022-12-09 11:17:48.367860,11009.0,40.0
2022-12-09 11:13:48.367860,36951.0,46.0
2022-12-09 11:17:48.367860,3981.0,44.0
2022-12-09 11:19:48.367860,12569.0,42.0
2022-12-09 11:10:48.367860,20229.0,25.0
2022-12-09 11:19:48.367860,36951.0,7.0
2022-12-09 11:17:48.367860,10869.0,31.0
2022-12-09 11:13:48.384805,15813.0,12.0
2022-12-09 11:09:48.384805,33462.0,33.0
2022-12-09 11:13:48.384805,6828.0,5.0
2022-12-09 11:11:48.384805,20057.0,27.0
