time,anime_id,watchDuration
2022-12-09 10:37:16.675984,4814.0,45.0
2022-12-09 10:44:16.679110,4224.0,32.0
2022-12-09 10:40:16.681179,6045.0,20.0
2022-12-09 10:37:16.681179,269.0,48.0
2022-12-09 10:43:16.681179,210.0,32.0
2022-12-09 10:42:16.689262,10800.0,14.0
2022-12-09 10:37:16.691466,10800.0,42.0
2022-12-09 10:38:16.691466,3731.0,26.0
2022-12-09 10:36:16.691466,3731.0,19.0
2022-12-09 10:36:16.691466,74.0,16.0
2022-12-09 10:45:16.701616,7817.0,15.0
2022-12-09 10:39:16.701616,4722.0,11.0
2022-12-09 10:44:16.701616,9513.0,53.0
2022-12-09 10:41:16.701616,10800.0,56.0
2022-12-09 10:44:16.711642,120.0,19.0
2022-12-09 10:42:16.712645,957.0,8.0
2022-12-09 10:45:16.712645,5835.0,22.0
2022-12-09 10:43:16.712645,957.0,43.0
2022-12-09 10:43:16.719812,5835.0,21.0
2022-12-09 10:45:16.721876,1974.0,38.0
2022-12-09 10:39:16.721876,6645.0,41.0
2022-12-09 10:45:16.721876,6645.0,23.0
2022-12-09 10:38:16.721876,957.0,55.0
2022-12-09 10:41:16.732130,957.0,13.0
2022-12-09 10:39:16.733135,1914.0,18.0
2022-12-09 10:41:16.733135,6645.0,1.0
2022-12-09 10:36:16.742665,5690.0,1.0
2022-12-09 10:44:16.742665,1698.0,27.0
2022-12-09 10:40:16.750849,11759.0,6.0
2022-12-09 10:39:16.752953,1571.0,60.0
2022-12-09 10:41:16.753989,233.0,17.0
2022-12-09 10:46:16.761342,9656.0,31.0
2022-12-09 10:46:16.763609,233.0,57.0
2022-12-09 10:39:16.763609,32370.0,29.0
2022-12-09 10:42:16.772964,14713.0,43.0
2022-12-09 10:38:16.775197,233.0,29.0
2022-12-09 10:37:16.775197,232.0,19.0
2022-12-09 10:46:16.784835,7518.0,38.0
2022-12-09 10:42:16.784835,3092.0,8.0
2022-12-09 10:45:16.784835,16642.0,39.0
2022-12-09 10:45:16.795188,7605.0,54.0
2022-12-09 10:46:16.797227,32370.0,26.0
2022-12-09 10:37:16.805849,16642.0,30.0
2022-12-09 10:41:16.805849,27417.0,19.0
2022-12-09 10:36:16.816277,7605.0,16.0
2022-12-09 10:38:16.816277,23903.0,58.0
2022-12-09 10:37:16.816277,23903.0,13.0
2022-12-09 10:42:16.826814,23903.0,43.0
2022-12-09 10:43:16.826814,9389.0,6.0
2022-12-09 10:39:16.835047,27417.0,33.0
2022-12-09 10:46:16.838072,34152.0,41.0
2022-12-09 10:45:16.838072,153.0,48.0
2022-12-09 10:42:16.847617,8022.0,25.0
2022-12-09 10:45:16.847617,33398.0,58.0
2022-12-09 10:46:16.855674,1381.0,22.0
2022-12-09 10:45:16.857841,33398.0,3.0
2022-12-09 10:44:16.858878,1381.0,45.0
2022-12-09 10:36:16.866256,8022.0,39.0
2022-12-09 10:36:16.868521,20667.0,38.0
2022-12-09 10:45:16.868521,3294.0,52.0
2022-12-09 10:40:16.876689,32747.0,54.0
2022-12-09 10:46:16.879992,1381.0,47.0
2022-12-09 10:36:16.879992,5117.0,47.0
2022-12-09 10:42:16.887374,20667.0,28.0
2022-12-09 10:41:16.889643,26443.0,38.0
2022-12-09 10:39:16.889643,37447.0,23.0
2022-12-09 10:42:16.900933,32747.0,56.0
2022-12-09 10:44:16.907990,36847.0,6.0
2022-12-09 10:39:16.910351,35594.0,56.0
2022-12-09 10:38:16.919628,6777.0,29.0
2022-12-09 10:43:16.927733,5117.0,28.0
2022-12-09 10:46:16.932936,29765.0,52.0
2022-12-09 10:42:16.942105,26443.0,51.0
2022-12-09 10:45:16.950454,29363.0,0.0
2022-12-09 10:40:16.950454,1811.0,8.0
2022-12-09 10:37:16.962716,3669.0,40.0
2022-12-09 10:38:16.970015,5036.0,32.0
2022-12-09 10:39:16.972232,1811.0,1.0
2022-12-09 10:36:16.982710,24275.0,15.0
2022-12-09 10:44:16.991208,1811.0,3.0
2022-12-09 10:45:16.993988,19849.0,27.0
2022-12-09 10:41:16.993988,812.0,25.0
2022-12-09 10:39:17.003436,3669.0,26.0
2022-12-09 10:44:17.003436,1811.0,37.0
2022-12-09 10:36:17.003436,5036.0,17.0
2022-12-09 10:41:17.013716,11009.0,28.0
2022-12-09 10:43:17.013716,7791.0,39.0
2022-12-09 10:38:17.022001,19849.0,7.0
2022-12-09 10:42:17.024265,19849.0,31.0
2022-12-09 10:46:17.024265,33155.0,29.0
2022-12-09 10:40:17.034871,36951.0,60.0
2022-12-09 10:44:17.035912,33462.0,8.0
2022-12-09 10:46:17.035912,10869.0,58.0
2022-12-09 10:38:17.045527,10869.0,53.0
2022-12-09 10:41:17.045527,3981.0,55.0
2022-12-09 10:44:17.053661,3981.0,42.0
2022-12-09 10:37:17.055922,12589.0,32.0
2022-12-09 10:40:17.055922,34908.0,2.0
2022-12-09 10:39:17.066444,1778.0,31.0
2022-12-09 10:37:17.066444,1778.0,52.0
