time,anime_id,watchDuration
2022-12-09 11:00:14.579831,6045.0,38.0
2022-12-09 11:03:14.580861,269.0,43.0
2022-12-09 10:59:14.590948,10030.0,50.0
2022-12-09 11:04:14.590948,14227.0,36.0
2022-12-09 11:08:14.590948,14397.0,48.0
2022-12-09 11:03:14.607629,74.0,23.0
2022-12-09 11:02:14.607629,3731.0,59.0
2022-12-09 11:08:14.607629,3731.0,21.0
2022-12-09 11:02:14.624240,9513.0,33.0
2022-12-09 11:00:14.624240,5835.0,42.0
2022-12-09 11:07:14.624240,10030.0,59.0
2022-12-09 10:59:14.640896,7817.0,23.0
2022-12-09 11:01:14.640896,7817.0,30.0
2022-12-09 11:03:14.640896,120.0,46.0
2022-12-09 11:09:14.656650,5835.0,58.0
2022-12-09 11:00:14.656650,957.0,30.0
2022-12-09 11:01:14.656650,9513.0,28.0
2022-12-09 11:04:14.672228,1914.0,11.0
2022-12-09 11:01:14.674261,5835.0,51.0
2022-12-09 11:02:14.674261,9863.0,45.0
2022-12-09 11:04:14.674261,1974.0,16.0
2022-12-09 11:07:14.674261,120.0,47.0
2022-12-09 11:06:14.690076,6645.0,19.0
2022-12-09 11:08:14.690076,249.0,3.0
2022-12-09 11:07:14.690076,1698.0,27.0
2022-12-09 11:01:14.690076,6645.0,11.0
2022-12-09 11:04:14.706614,1698.0,41.0
2022-12-09 11:08:14.706614,11759.0,6.0
2022-12-09 11:05:14.706614,11759.0,11.0
2022-12-09 11:02:14.706614,9656.0,50.0
2022-12-09 11:09:14.722129,2564.0,6.0
2022-12-09 11:03:14.724129,9656.0,46.0
2022-12-09 11:02:14.724129,9656.0,29.0
2022-12-09 11:05:14.724129,32370.0,48.0
2022-12-09 11:05:14.724129,32370.0,16.0
2022-12-09 11:01:14.739821,9656.0,27.0
2022-12-09 11:06:14.739821,232.0,16.0
2022-12-09 11:02:14.739821,9926.0,12.0
2022-12-09 11:02:14.756502,33185.0,40.0
2022-12-09 11:02:14.756502,9389.0,36.0
2022-12-09 11:09:14.756502,9389.0,27.0
2022-12-09 10:59:14.773204,33185.0,28.0
2022-12-09 11:03:14.773204,34152.0,6.0
2022-12-09 11:06:14.773204,9998.0,9.0
2022-12-09 11:08:14.789900,34152.0,58.0
2022-12-09 11:08:14.789900,27417.0,42.0
2022-12-09 11:03:14.789900,23903.0,6.0
2022-12-09 11:08:14.805479,23903.0,42.0
2022-12-09 11:08:14.807517,34152.0,50.0
2022-12-09 11:02:14.807517,33398.0,37.0
2022-12-09 11:03:14.807517,9998.0,14.0
2022-12-09 11:09:14.807517,3294.0,31.0
2022-12-09 11:05:14.824139,1051.0,12.0
2022-12-09 10:59:14.824139,1381.0,27.0
2022-12-09 11:07:14.824139,13247.0,38.0
2022-12-09 11:01:14.824139,33775.0,56.0
2022-12-09 11:04:14.839952,32666.0,7.0
2022-12-09 11:07:14.840946,33398.0,37.0
2022-12-09 11:02:14.840946,33775.0,1.0
2022-12-09 11:05:14.856585,35277.0,44.0
2022-12-09 11:05:14.856585,32666.0,48.0
2022-12-09 11:01:14.873133,33775.0,5.0
2022-12-09 10:59:14.875354,20667.0,58.0
2022-12-09 11:08:14.875354,37447.0,50.0
2022-12-09 11:09:14.889815,14353.0,48.0
2022-12-09 11:04:14.890813,5235.0,23.0
2022-12-09 11:09:14.890813,5235.0,11.0
2022-12-09 11:06:14.890813,35594.0,27.0
2022-12-09 11:04:14.906507,5117.0,34.0
2022-12-09 11:06:14.906507,8154.0,58.0
2022-12-09 11:00:14.906507,29765.0,14.0
2022-12-09 11:04:14.924224,29765.0,33.0
2022-12-09 11:06:14.924224,32561.0,25.0
2022-12-09 11:03:14.924224,16251.0,23.0
2022-12-09 11:07:14.924224,16251.0,47.0
2022-12-09 11:08:14.939872,32561.0,31.0
2022-12-09 11:04:14.940908,9721.0,4.0
2022-12-09 11:08:14.940908,9721.0,37.0
2022-12-09 11:01:14.940908,29765.0,12.0
2022-12-09 11:09:14.955465,5036.0,25.0
2022-12-09 11:02:14.957510,19849.0,35.0
2022-12-09 11:05:14.957510,812.0,47.0
2022-12-09 11:06:14.957510,5036.0,55.0
2022-12-09 11:01:14.957510,7791.0,9.0
2022-12-09 11:00:14.973177,8726.0,20.0
2022-12-09 11:08:14.974177,19849.0,53.0
2022-12-09 11:09:14.974177,19849.0,53.0
2022-12-09 10:59:14.974177,20229.0,48.0
2022-12-09 11:05:14.988791,15813.0,16.0
2022-12-09 11:05:14.990826,15813.0,11.0
2022-12-09 11:09:14.990826,747.0,52.0
2022-12-09 11:04:14.990826,15813.0,16.0
2022-12-09 11:01:14.990826,33155.0,26.0
2022-12-09 11:09:15.006485,36951.0,52.0
2022-12-09 11:05:15.007484,12569.0,45.0
2022-12-09 11:05:15.007484,33462.0,35.0
2022-12-09 11:01:15.007484,15813.0,20.0
2022-12-09 11:04:15.022112,20057.0,19.0
2022-12-09 11:08:15.024148,15813.0,34.0
2022-12-09 11:03:15.024148,1778.0,47.0
